148230591 ;15;-9191.0;-4101.0;3063.0;1333.0;-2647.0;-1227.0;78.0;20.0;-48.0;83;223;
148230597 ;16;-6899.0;-6072.0;3203.0;698.0;-4360.0;-1628.0;78.0;20.0;-48.0;91;123;
148230610 ;17;-3677.0;-5973.0;2323.0;316.0;-4853.0;-2266.0;73.0;21.0;-49.0;252;86;
148230617 ;18;-1689.0;-4272.0;2543.0;158.0;-4351.0;-2562.0;73.0;21.0;-49.0;128;232;
148230653 ;20;2610.0;-2544.0;1859.0;-748.0;-2988.0;-2059.0;52.0;22.0;-62.0;26;240;
148230654 ;21;4847.0;-3362.0;803.0;-818.0;-2008.0;-950.0;43.0;27.0;-67.0;104;232;
148230662 ;22;6661.0;-4551.0;1333.0;-530.0;-546.0;34.0;43.0;27.0;-67.0;170;164;
148230688 ;25;4293.0;-2706.0;2751.0;-461.0;2234.0;1051.0;39.0;37.0;-69.0;92;238;
148230697 ;26;2363.0;-2402.0;1896.0;-684.0;1472.0;1520.0;39.0;37.0;-69.0;156;218;
148230709 ;27;889.0;-2224.0;1492.0;-527.0;354.0;2193.0;50.0;34.0;-68.0;218;152;
148230717 ;28;888.0;-2213.0;872.0;-280.0;-516.0;3240.0;50.0;34.0;-68.0;32;106;
148230737 ;30;878.0;-1828.0;897.0;329.0;-139.0;4605.0;51.0;29.0;-65.0;235;191;
148230748 ;31;584.0;-1799.0;1203.0;450.0;808.0;4800.0;62.0;26.0;-64.0;18;232;
148230757 ;32;-528.0;-1555.0;1537.0;577.0;1907.0;4894.0;62.0;26.0;-64.0;41;53;
148230768 ;33;-2478.0;-1004.0;1494.0;680.0;3133.0;4738.0;68.0;16.0;-66.0;22;138;
148230804 ;34;-5965.0;-30.0;1473.0;773.0;4526.0;4149.0;68.0;16.0;-66.0;171;3;
148230806 ;35;-11639.0;1023.0;901.0;724.0;5854.0;2898.0;84.0;4.0;-60.0;116;4;
148230812 ;36;-17936.0;2750.0;2729.0;-578.0;6983.0;807.0;84.0;4.0;-60.0;212;0;
148230813 ;37;-15161.0;2694.0;1630.0;-2389.0;7356.0;427.0;97.0;-3.0;-45.0;34;192;
148230821 ;38;-10442.0;612.0;-3223.0;-1088.0;4349.0;3098.0;97.0;-3.0;-45.0;60;158;
148230837 ;40;-12954.0;6613.0;-7676.0;1661.0;-4321.0;158.0;106.0;0.0;-32.0;209;227;
148230849 ;41;-6141.0;7489.0;-2543.0;648.0;-3719.0;-729.0;108.0;-14.0;-28.0;251;241;
148230857 ;42;-4016.0;3018.0;-279.0;1925.0;-3526.0;-647.0;108.0;-14.0;-28.0;190;194;
148230874 ;43;-2961.0;1855.0;152.0;2099.0;-2405.0;-1634.0;105.0;-13.0;-41.0;42;70;
148230878 ;44;-2448.0;1105.0;847.0;1507.0;-313.0;-1727.0;105.0;-13.0;-41.0;123;179;
148230889 ;45;-2796.0;-402.0;1886.0;448.0;1135.0;-1263.0;96.0;-10.0;-46.0;151;43;
148230897 ;46;-2717.0;-2360.0;1547.0;44.0;1010.0;-877.0;96.0;-10.0;-46.0;85;87;
148230908 ;47;-2167.0;-3283.0;1464.0;-31.0;408.0;-686.0;103.0;-9.0;-51.0;167;109;
148230917 ;48;-1385.0;-3252.0;988.0;-170.0;172.0;-623.0;103.0;-9.0;-51.0;193;35;
148230953 ;49;-99.0;-2979.0;800.0;-398.0;-79.0;-414.0;98.0;-6.0;-46.0;23;231;
148230954 ;50;1703.0;-2949.0;821.0;-706.0;-852.0;172.0;98.0;-6.0;-46.0;107;117;
148230963 ;52;4799.0;-4374.0;1408.0;-801.0;-1930.0;1900.0;101.0;-3.0;-49.0;119;163;
148230968 ;53;5308.0;-4840.0;1861.0;-634.0;-2111.0;2709.0;96.0;-4.0;-50.0;130;128;
148230979 ;53;15670.0;2833.0;29421.0;-8695.0;-25347.0;-13572.0;24588.0;-1024.0;-12545.0;255;176;
148230988 ;55;3012.0;-3982.0;2017.0;-490.0;842.0;3487.0;96.0;-10.0;-56.0;163;219;
148230997 ;56;1169.0;-2193.0;2356.0;-526.0;1820.0;3294.0;96.0;-10.0;-56.0;178;186;
148231012 ;57;-978.0;96.0;2471.0;-603.0;2106.0;3391.0;102.0;-16.0;-58.0;231;7;
148231017 ;58;-2634.0;1534.0;2205.0;-860.0;1614.0;3502.0;102.0;-16.0;-58.0;128;222;
148231037 ;60;-4412.0;-411.0;1067.0;-296.0;-746.0;5525.0;116.0;-26.0;-48.0;101;135;
148231048 ;61;-3271.0;-289.0;705.0;33.0;-1196.0;5899.0;110.0;-36.0;-46.0;223;205;
148231057 ;62;-4294.0;253.0;412.0;351.0;-686.0;5730.0;110.0;-36.0;-46.0;108;68;
148231068 ;63;-7953.0;1372.0;-768.0;909.0;981.0;4714.0;115.0;-55.0;-47.0;133;245;
148231107 ;66;-12951.0;5771.0;-731.0;-1601.0;5929.0;1888.0;117.0;-73.0;-49.0;189;155;
148231128 ;69;-13530.0;9233.0;-11123.0;2093.0;-6552.0;1354.0;129.0;-83.0;-21.0;223;205;
148231137 ;70;-8845.0;9350.0;-5716.0;2518.0;-9844.0;-305.0;129.0;-83.0;-21.0;39;89;
148231151 ;71;-4560.0;8995.0;-2861.0;3171.0;-8473.0;-666.0;122.0;-90.0;-38.0;43;95;
148231170 ;73;702.0;5657.0;4098.0;1630.0;-994.0;-2752.0;107.0;-83.0;-59.0;2;206;
148231177 ;74;-9.0;3319.0;2758.0;1385.0;2477.0;-2586.0;107.0;-83.0;-59.0;23;135;
148231197 ;76;-2791.0;1191.0;1402.0;950.0;4274.0;-3434.0;104.0;-84.0;-68.0;127;93;
148231208 ;77;-2469.0;405.0;1115.0;741.0;4159.0;-2919.0;112.0;-82.0;-56.0;100;178;
148231220 ;78;-1873.0;-683.0;791.0;595.0;3658.0;-2368.0;112.0;-82.0;-56.0;210;186;
148231256 ;79;-1469.0;-1490.0;317.0;472.0;2905.0;-1904.0;118.0;-66.0;-40.0;235;199;
148231257 ;80;-1342.0;-1636.0;-129.0;462.0;2110.0;-1690.0;118.0;-66.0;-40.0;199;209;
148231258 ;81;-797.0;-1817.0;-338.0;399.0;1083.0;-1461.0;124.0;-64.0;-34.0;17;73;
148231262 ;82;-211.0;-2333.0;-189.0;379.0;568.0;-819.0;124.0;-64.0;-34.0;90;16;
148231268 ;83;-468.0;-2527.0;260.0;177.0;298.0;-265.0;129.0;-65.0;-29.0;181;55;
148231279 ;84;151.0;-2956.0;488.0;51.0;-219.0;29.0;129.0;-65.0;-29.0;251;169;
148231290 ;85;1272.0;-3703.0;647.0;41.0;-968.0;546.0;124.0;-64.0;-30.0;27;237;
148231297 ;86;1960.0;-4533.0;960.0;-51.0;-1844.0;1320.0;124.0;-64.0;-30.0;4;192;
148231317 ;88;1721.0;-4951.0;1722.0;292.0;-2874.0;2541.0;124.0;-62.0;-36.0;131;165;
148231328 ;89;999.0;-3494.0;2462.0;642.0;-2507.0;3009.0;119.0;-67.0;-41.0;228;60;
148231339 ;90;-95.0;-498.0;3321.0;1001.0;-1844.0;3034.0;119.0;-67.0;-41.0;211;57;
148231348 ;91;-955.0;1662.0;3914.0;808.0;-1023.0;3101.0;117.0;-79.0;-49.0;231;57;
148231368 ;93;-3458.0;2448.0;2983.0;178.0;160.0;3815.0;112.0;-88.0;-46.0;113;63;
148231407 ;94;-4577.0;1129.0;2160.0;308.0;201.0;4328.0;112.0;-88.0;-46.0;88;158;
148231408 ;95;-5323.0;1431.0;1848.0;410.0;27.0;4344.0;110.0;-98.0;-52.0;24;82;
148231417 ;97;-11703.0;4438.0;2183.0;432.0;1755.0;2657.0;109.0;-109.0;-49.0;102;46;
148231418 ;98;-16253.0;6552.0;3007.0;-283.0;3547.0;548.0;109.0;-109.0;-49.0;8;228;
148231432 ;99;-14677.0;7281.0;460.0;-1490.0;4558.0;-534.0;106.0;-116.0;-48.0;10;174;
148231448 ;101;-11818.0;8616.0;-6984.0;232.0;-1182.0;2793.0;115.0;-107.0;-33.0;184;54;
148231457 ;102;-12137.0;10464.0;-8025.0;1212.0;-5718.0;927.0;115.0;-107.0;-33.0;96;218;
148231468 ;103;-6116.0;10625.0;-6347.0;1687.0;-8491.0;-95.0;113.0;-117.0;-39.0;30;36;
148231477 ;104;-1741.0;9577.0;-2280.0;1706.0;-7517.0;-562.0;113.0;-117.0;-39.0;46;214;
148231500 ;106;3134.0;4209.0;3496.0;1019.0;-1477.0;-2934.0;104.0;-124.0;-54.0;121;215;
148231508 ;107;2613.0;2564.0;2386.0;1159.0;2194.0;-2847.0;89.0;-117.0;-69.0;212;78;
148231519 ;108;1149.0;1783.0;1554.0;1085.0;4097.0;-3020.0;89.0;-117.0;-69.0;67;91;
148231558 ;109;1195.0;1064.0;1179.0;729.0;4595.0;-2876.0;95.0;-117.0;-67.0;77;59;
148231574 ;111;4392.0;-1390.0;1945.0;563.0;5277.0;-325.0;104.0;-110.0;-50.0;99;67;
148231575 ;112;6094.0;-2807.0;1084.0;244.0;6147.0;1034.0;104.0;-110.0;-50.0;160;146;
148231578 ;113;4805.0;-2484.0;-1062.0;837.0;6731.0;1253.0;115.0;-105.0;-41.0;254;210;
148231589 ;115;4506.0;-2758.0;-889.0;-130.0;8624.0;3021.0;117.0;-113.0;-19.0;15;167;
148231597 ;116;2268.0;-1982.0;-2429.0;-145.0;10196.0;3083.0;117.0;-113.0;-19.0;164;54;
148231608 ;117;903.0;-1256.0;-3731.0;-203.0;10978.0;2611.0;121.0;-119.0;3.0;27;147;
148231628 ;119;-3375.0;1969.0;-3974.0;-995.0;11481.0;2272.0;115.0;-127.0;33.0;160;146;
148231640 ;120;-5897.0;3090.0;-4251.0;-1947.0;11125.0;2033.0;115.0;-127.0;33.0;252;192;
148231649 ;121;-8301.0;3179.0;-1707.0;-2330.0;10558.0;2480.0;105.0;-127.0;63.0;254;66;
148231658 ;122;-9661.0;3319.0;-1767.0;-2948.0;7471.0;2435.0;105.0;-127.0;63.0;70;202;
148231711 ;124;-8369.0;2331.0;-4886.0;-3626.0;-2843.0;1665.0;92.0;-134.0;78.0;24;244;
148231712 ;125;-6548.0;2140.0;-6184.0;-3566.0;-6419.0;1764.0;81.0;-155.0;79.0;225;59;
148231713 ;126;-5455.0;2236.0;-7728.0;-3148.0;-8873.0;1802.0;81.0;-155.0;79.0;168;206;
148231717 ;127;-4957.0;2638.0;-9353.0;-2341.0;-10442.0;1947.0;84.0;-162.0;62.0;81;105;
148231729 ;129;-4715.0;5074.0;-8320.0;-483.0;-10843.0;1558.0;92.0;-172.0;36.0;245;29;
148231748 ;131;-3179.0;12957.0;-3858.0;-2253.0;-11375.0;2280.0;88.0;-178.0;14.0;19;255;
148231770 ;133;-3745.0;8424.0;-986.0;-923.0;-12051.0;-241.0;85.0;-175.0;-9.0;240;180;
148231782 ;134;-604.0;4137.0;-905.0;315.0;-9993.0;-1404.0;85.0;-175.0;-9.0;33;223;
148231799 ;136;1289.0;3313.0;1824.0;868.0;-6449.0;-2509.0;71.0;-177.0;-37.0;152;44;
148231817 ;138;3478.0;4581.0;3740.0;355.0;-418.0;-2034.0;64.0;-178.0;-48.0;25;183;
148231859 ;139;4442.0;3742.0;4499.0;-424.0;1672.0;-1345.0;55.0;-169.0;-53.0;100;62;
148231862 ;140;5395.0;1550.0;3743.0;-850.0;3930.0;-562.0;55.0;-169.0;-53.0;212;166;
148231874 ;143;1738.0;-2543.0;-2292.0;-2364.0;9207.0;1235.0;77.0;-161.0;-47.0;185;135;
148231879 ;144;-127.0;-984.0;-5102.0;-1238.0;10613.0;1244.0;77.0;-161.0;-47.0;122;120;
148231888 ;145;-1808.0;1260.0;-5640.0;-791.0;11804.0;1158.0;82.0;-162.0;-30.0;189;1;
148231897 ;146;-3019.0;3181.0;-4167.0;-397.0;12530.0;977.0;82.0;-162.0;-30.0;253;61;
148231921 ;148;-6453.0;4537.0;-4565.0;-2585.0;10876.0;396.0;88.0;-164.0;-12.0;7;199;
148231928 ;149;-8291.0;3452.0;-5424.0;-1795.0;7627.0;1320.0;90.0;-164.0;16.0;77;161;
148231939 ;150;-9447.0;2651.0;-6079.0;-1671.0;2570.0;1358.0;90.0;-164.0;16.0;224;164;
148231948 ;151;-9509.0;2218.0;-6043.0;-1349.0;-2683.0;992.0;86.0;-176.0;30.0;74;166;
148231969 ;153;-7588.0;3537.0;-6399.0;-480.0;-10134.0;609.0;85.0;-171.0;23.0;74;208;
148231977 ;154;-7496.0;4647.0;-4946.0;-97.0;-11874.0;347.0;85.0;-171.0;23.0;90;0;
148232011 ;155;-7289.0;5932.0;-2977.0;-107.0;-12152.0;-58.0;86.0;-176.0;4.0;31;179;
148232011 ;10;-20068.0;-10269.0;-6369.0;12282.0;14334.0;-20784.0;22269.0;20480.0;1279.0;0;163;
148232017 ;158;-4662.0;8682.0;-382.0;-1020.0;-11867.0;-823.0;81.0;-175.0;-19.0;210;112;
148232028 ;159;-3084.0;7433.0;-1139.0;-931.0;-11421.0;-1823.0;67.0;-177.0;-39.0;47;13;
148232037 ;160;-1848.0;6804.0;330.0;-586.0;-10322.0;-2838.0;67.0;-177.0;-39.0;2;134;
148232048 ;161;570.0;6169.0;2788.0;-326.0;-7874.0;-3198.0;53.0;-167.0;-67.0;187;103;
148232068 ;163;-891.0;7328.0;4839.0;-1171.0;-3479.0;-5362.0;43.0;-165.0;-73.0;250;150;
148232079 ;164;-2099.0;7861.0;4027.0;-1567.0;-1344.0;-5620.0;43.0;-165.0;-73.0;244;168;
148232087 ;165;-3249.0;7782.0;2531.0;-1616.0;-19.0;-5512.0;44.0;-160.0;-74.0;184;146;
148232109 ;167;-3844.0;6528.0;1663.0;-2104.0;911.0;-5983.0;52.0;-152.0;-84.0;251;107;
148232117 ;168;-4051.0;5617.0;1037.0;-2490.0;1324.0;-6102.0;52.0;-152.0;-84.0;203;25;
148232161 ;169;-4823.0;5046.0;197.0;-2564.0;1903.0;-6096.0;61.0;-131.0;-81.0;93;113;
148232163 ;170;-5808.0;4660.0;-489.0;-2535.0;2180.0;-6293.0;61.0;-131.0;-81.0;188;246;
148232169 ;172;-6388.0;4108.0;-962.0;-2445.0;2144.0;-6219.0;73.0;-113.0;-83.0;15;103;
148232170 ;173;-6183.0;3861.0;-1087.0;-2304.0;1645.0;-6235.0;83.0;-103.0;-79.0;8;60;
148232177 ;174;-5797.0;3598.0;-1462.0;-2201.0;834.0;-6393.0;83.0;-103.0;-79.0;168;204;
148232188 ;175;-5221.0;3461.0;-1395.0;-2099.0;-41.0;-6468.0;91.0;-81.0;-77.0;111;5;
148232201 ;176;-4808.0;3512.0;-1260.0;-2065.0;-890.0;-6587.0;91.0;-81.0;-77.0;33;147;
148232208 ;177;-3589.0;3593.0;-910.0;-2243.0;-1726.0;-6537.0;92.0;-60.0;-76.0;234;212;
148232219 ;178;-2363.0;3345.0;-549.0;-2638.0;-2466.0;-6289.0;92.0;-60.0;-76.0;176;218;
148232228 ;179;-1095.0;2890.0;-459.0;-2868.0;-2785.0;-6014.0;89.0;-39.0;-83.0;52;196;
148232237 ;180;103.0;2384.0;-670.0;-3037.0;-3028.0;-5767.0;89.0;-39.0;-83.0;115;141;
148232249 ;181;1034.0;2012.0;-703.0;-3163.0;-2976.0;-5480.0;76.0;-24.0;-88.0;86;74;
148232257 ;182;2028.0;1573.0;-774.0;-3226.0;-2409.0;-5031.0;76.0;-24.0;-88.0;249;31;
148232271 ;183;2762.0;995.0;-722.0;-3300.0;-1720.0;-4573.0;60.0;0.0;-86.0;12;148;
148232278 ;184;3430.0;102.0;-804.0;-3247.0;-1108.0;-4319.0;60.0;0.0;-86.0;115;237;
148232312 ;185;3744.0;-1001.0;-1319.0;-2899.0;-644.0;-4114.0;49.0;17.0;-87.0;88;90;
148232313 ;186;3630.0;-1810.0;-1517.0;-2309.0;-235.0;-3659.0;49.0;17.0;-87.0;168;154;
148232314 ;187;3638.0;-2010.0;-1122.0;-1861.0;-126.0;-3021.0;36.0;24.0;-82.0;36;134;
148232318 ;188;4172.0;-2049.0;-703.0;-1685.0;-427.0;-2376.0;36.0;24.0;-82.0;196;100;
148232329 ;189;4963.0;-1845.0;-416.0;-1446.0;-888.0;-1958.0;32.0;28.0;-74.0;153;73;
148232342 ;190;5754.0;-2670.0;604.0;-1345.0;-1094.0;-1507.0;32.0;28.0;-74.0;211;87;
148232348 ;191;5937.0;-2851.0;1598.0;-960.0;-701.0;-892.0;29.0;39.0;-73.0;60;170;
148232362 ;192;4702.0;-3694.0;2213.0;-534.0;-166.0;-101.0;29.0;39.0;-73.0;94;204;
148232368 ;193;969.0;-3764.0;3398.0;-457.0;134.0;507.0;25.0;41.0;-73.0;246;26;
148232377 ;194;-1683.0;-3464.0;2927.0;-515.0;-891.0;904.0;25.0;41.0;-73.0;52;24;
148232389 ;195;-2070.0;-4348.0;2035.0;-215.0;-2694.0;1808.0;22.0;40.0;-68.0;98;216;
148232397 ;196;-432.0;-4704.0;2751.0;-109.0;-3944.0;2966.0;22.0;40.0;-68.0;70;92;
148232411 ;197;-30.0;-3790.0;3460.0;176.0;-4193.0;3103.0;26.0;42.0;-70.0;234;30;
148232417 ;198;79.0;-4156.0;3826.0;347.0;-3239.0;3070.0;26.0;42.0;-70.0;160;4;
148232462 ;199;-2347.0;-4126.0;5253.0;435.0;-782.0;2794.0;20.0;38.0;-72.0;173;123;
