148411724 ;96;491.0;-10681.0;-10711.0;-1449.0;14408.0;-2703.0;83.0;1.0;-61.0;223;249;
148411733 ;97;-17522.0;-10926.0;3692.0;-1961.0;6761.0;-2064.0;101.0;1.0;-27.0;120;62;
148411741 ;98;415.0;-5020.0;114.0;-4488.0;-12262.0;7353.0;101.0;1.0;-27.0;93;171;
148411754 ;99;17352.0;6669.0;-4403.0;-357.0;-20379.0;10864.0;107.0;7.0;-13.0;38;124;
148411761 ;100;10231.0;-11027.0;-3709.0;2079.0;-19467.0;11026.0;107.0;7.0;-13.0;81;221;
148411775 ;101;4781.0;-5253.0;-1508.0;5206.0;-10460.0;9699.0;103.0;-21.0;-53.0;82;182;
148411781 ;102;-13123.0;5304.0;1700.0;7324.0;-6747.0;6219.0;103.0;-21.0;-53.0;79;231;
148411818 ;103;-15580.0;7699.0;12243.0;7457.0;-4305.0;2662.0;88.0;-48.0;-84.0;73;239;
148411819 ;104;-14330.0;12206.0;16789.0;5219.0;-5076.0;3871.0;88.0;-48.0;-84.0;162;90;
148411821 ;105;-20326.0;14103.0;6404.0;3714.0;-12196.0;290.0;80.0;-70.0;-94.0;209;63;
148411823 ;106;-20055.0;10584.0;-825.0;7168.0;-12442.0;-942.0;80.0;-70.0;-94.0;123;65;
148411834 ;107;-13260.0;12768.0;5760.0;5830.0;-9230.0;-3923.0;48.0;-88.0;-110.0;234;80;
148411846 ;108;3120.0;10196.0;8676.0;2957.0;-6604.0;-6733.0;48.0;-88.0;-110.0;132;68;
148411853 ;109;21049.0;5462.0;18375.0;1091.0;5662.0;-5095.0;25.0;-101.0;-123.0;82;82;
148411864 ;110;14548.0;-2947.0;14032.0;-357.0;18946.0;-550.0;25.0;-101.0;-123.0;14;202;
148411873 ;111;-10746.0;986.0;6628.0;1574.0;18097.0;-864.0;35.0;-109.0;-117.0;77;1;
148411881 ;112;-13214.0;4550.0;5733.0;-1510.0;9889.0;-2202.0;35.0;-109.0;-117.0;145;157;
148411894 ;113;-9247.0;1885.0;9351.0;-3635.0;5642.0;-2092.0;83.0;-105.0;-85.0;162;244;
148411902 ;114;-5204.0;2160.0;7104.0;-3697.0;2974.0;-3183.0;83.0;-105.0;-85.0;198;90;
148411915 ;115;-3342.0;1517.0;5017.0;-5083.0;1141.0;-4187.0;95.0;-89.0;-75.0;246;132;
148411923 ;116;-10.0;-1336.0;483.0;-5430.0;-128.0;-3624.0;95.0;-89.0;-75.0;238;188;
148411934 ;117;1332.0;-1935.0;-891.0;-5458.0;-660.0;-2719.0;101.0;-71.0;-71.0;238;186;
148411968 ;118;2525.0;-2520.0;-2101.0;-5063.0;-723.0;-2332.0;101.0;-71.0;-71.0;100;24;
148411970 ;119;2261.0;-2929.0;-3827.0;-4549.0;-666.0;-2059.0;99.0;-47.0;-71.0;98;64;
148411973 ;120;2310.0;-3886.0;-6294.0;-4043.0;-1293.0;-1726.0;99.0;-47.0;-71.0;252;142;
148411976 ;121;2598.0;-5418.0;-7115.0;-3342.0;-2728.0;-1037.0;95.0;-37.0;-65.0;194;12;
148411985 ;122;2785.0;-6883.0;-7491.0;-2852.0;-4983.0;-20.0;95.0;-37.0;-65.0;87;121;
148411993 ;123;2338.0;-8217.0;-5547.0;-2579.0;-6689.0;970.0;93.0;-29.0;-75.0;59;29;
148412004 ;124;4462.0;-8686.0;-2563.0;-2376.0;-6831.0;1544.0;93.0;-29.0;-75.0;236;18;
148412012 ;125;6828.0;-4507.0;-3934.0;-646.0;-6358.0;2200.0;81.0;-25.0;-83.0;93;249;
148412025 ;126;6787.0;-484.0;-478.0;1288.0;-4508.0;3505.0;81.0;-25.0;-83.0;127;211;
148412033 ;127;5410.0;1374.0;4351.0;4304.0;-1326.0;2474.0;71.0;-27.0;-99.0;120;162;
148412041 ;128;4352.0;-8793.0;2309.0;3546.0;318.0;3114.0;71.0;-27.0;-99.0;112;60;
148412056 ;129;2113.0;-3463.0;-398.0;3527.0;1141.0;3448.0;67.0;-39.0;-103.0;84;40;
148412064 ;130;95.0;-2259.0;-1275.0;4063.0;238.0;3614.0;67.0;-39.0;-103.0;234;254;
148412073 ;131;245.0;-1524.0;-997.0;4601.0;82.0;3430.0;68.0;-56.0;-106.0;46;134;
148412082 ;132;-269.0;-934.0;171.0;5333.0;636.0;3233.0;68.0;-56.0;-106.0;84;166;
148412119 ;133;-921.0;-654.0;1585.0;6079.0;1409.0;3258.0;68.0;-72.0;-102.0;110;112;
148412120 ;26;-23814.0;24574.0;-31474.0;-23783.0;7942.0;17421.0;-18432.0;-25857.0;-9985.0;32;222;
148412129 ;136;-8162.0;1427.0;9071.0;5608.0;-93.0;2400.0;74.0;-94.0;-102.0;102;60;
148412133 ;137;-11531.0;5138.0;14029.0;3485.0;-205.0;2018.0;73.0;-119.0;-99.0;213;157;
148412144 ;138;-14180.0;4814.0;11083.0;2366.0;-1064.0;2315.0;73.0;-119.0;-99.0;9;3;
148412153 ;139;-14162.0;-2631.0;3827.0;2539.0;-3227.0;1205.0;71.0;-129.0;-93.0;70;40;
148412161 ;140;-14299.0;-1892.0;-1517.0;3988.0;-5723.0;-120.0;71.0;-129.0;-93.0;99;253;
148412174 ;141;-10668.0;5445.0;3707.0;2150.0;-6772.0;-951.0;59.0;-137.0;-95.0;57;95;
148412183 ;142;-5968.0;11482.0;4026.0;3599.0;-5868.0;1081.0;59.0;-137.0;-95.0;199;147;
148412196 ;143;6813.0;11753.0;13960.0;2504.0;-646.0;3397.0;44.0;-144.0;-102.0;18;144;
148412203 ;144;6983.0;4950.0;16165.0;-4818.0;1357.0;162.0;44.0;-144.0;-102.0;44;86;
148412214 ;145;1138.0;-118.0;17518.0;-953.0;5777.0;-1881.0;37.0;-153.0;-99.0;28;46;
148412221 ;146;-3666.0;4772.0;10475.0;-2551.0;5580.0;-1637.0;37.0;-153.0;-99.0;191;9;
148412233 ;147;-565.0;82.0;5856.0;-4968.0;3436.0;-2119.0;49.0;-147.0;-99.0;179;177;
148412269 ;148;-1656.0;-2078.0;2840.0;-4381.0;3064.0;-1958.0;49.0;-147.0;-99.0;154;84;
148412270 ;149;-2603.0;-1932.0;1855.0;-3976.0;3113.0;-1805.0;66.0;-126.0;-92.0;41;233;
148412273 ;150;-4227.0;-2195.0;126.0;-4387.0;3092.0;-2212.0;66.0;-126.0;-92.0;178;46;
148412275 ;151;-5112.0;-2590.0;1030.0;-4559.0;2863.0;-2817.0;77.0;-115.0;-91.0;95;217;
148412283 ;152;-6736.0;-2967.0;803.0;-4046.0;2909.0;-2730.0;77.0;-115.0;-91.0;44;8;
148412294 ;153;-7428.0;-3385.0;-347.0;-3547.0;1580.0;-3394.0;77.0;-99.0;-89.0;133;5;
148412301 ;154;-6827.0;-3180.0;-582.0;-3185.0;-220.0;-3429.0;77.0;-99.0;-89.0;253;153;
148412313 ;155;-6081.0;-2747.0;154.0;-3158.0;-2000.0;-2907.0;87.0;-81.0;-91.0;199;209;
148412321 ;156;-4959.0;-2064.0;487.0;-3110.0;-3514.0;-2436.0;87.0;-81.0;-91.0;66;80;
148412335 ;157;-3585.0;-1435.0;2070.0;-3341.0;-3674.0;-2455.0;86.0;-74.0;-92.0;189;181;
148412341 ;158;-408.0;328.0;4270.0;-3699.0;-1468.0;-2736.0;86.0;-74.0;-92.0;228;246;
148412353 ;159;1454.0;724.0;2997.0;-3803.0;1709.0;-2328.0;74.0;-58.0;-100.0;99;7;
148412361 ;160;2223.0;1129.0;2416.0;-3441.0;5816.0;-2530.0;74.0;-58.0;-100.0;116;18;
148412374 ;161;1231.0;1020.0;-559.0;-2823.0;8446.0;-2545.0;83.0;-45.0;-99.0;60;164;
148412381 ;162;-2355.0;-242.0;-2738.0;-1450.0;7229.0;-2729.0;83.0;-45.0;-99.0;149;203;
148412421 ;163;-3963.0;-226.0;-2482.0;-431.0;6497.0;-2573.0;88.0;-28.0;-78.0;64;122;
148412424 ;164;-1236.0;549.0;-3335.0;77.0;3436.0;-1291.0;88.0;-28.0;-78.0;168;88;
148412425 ;165;3924.0;-209.0;-3258.0;782.0;932.0;199.0;107.0;-21.0;-63.0;45;157;
148412430 ;166;6329.0;-2201.0;-2830.0;1521.0;194.0;1422.0;107.0;-21.0;-63.0;69;71;
148412433 ;167;6521.0;-3346.0;-2419.0;2341.0;563.0;2043.0;104.0;-22.0;-60.0;63;45;
148412441 ;168;4930.0;-2971.0;-2110.0;3357.0;351.0;2805.0;104.0;-22.0;-60.0;214;128;
148412453 ;169;3144.0;-2878.0;-1048.0;4255.0;-433.0;3538.0;111.0;-33.0;-65.0;166;12;
148412461 ;170;1836.0;-2919.0;1217.0;5057.0;-1283.0;3937.0;111.0;-33.0;-65.0;159;183;
148412476 ;171;-380.0;-3015.0;3442.0;5542.0;-2477.0;3863.0;113.0;-47.0;-67.0;42;90;
148412484 ;172;-4580.0;-1214.0;5714.0;5642.0;-806.0;3070.0;113.0;-47.0;-67.0;129;91;
148412493 ;173;-10234.0;35.0;12408.0;4871.0;290.0;2135.0;108.0;-62.0;-76.0;252;64;
148412501 ;174;-15995.0;791.0;15588.0;3500.0;566.0;315.0;108.0;-62.0;-76.0;101;185;
148412513 ;175;-18357.0;-33.0;17613.0;1305.0;824.0;-43.0;109.0;-81.0;-77.0;197;163;
148412521 ;176;-15460.0;-5491.0;11847.0;-586.0;-1985.0;622.0;109.0;-81.0;-77.0;76;90;
148412533 ;177;-17041.0;-10228.0;1928.0;-580.0;-6804.0;1406.0;105.0;-85.0;-69.0;212;216;
148412571 ;178;-25851.0;-3289.0;-9750.0;1862.0;-9926.0;-3966.0;105.0;-85.0;-69.0;248;72;
148412573 ;179;-13441.0;14283.0;4751.0;224.0;-10306.0;-7185.0;97.0;-89.0;-81.0;198;160;
148412574 ;180;2833.0;14512.0;10936.0;2420.0;-3804.0;-800.0;97.0;-89.0;-81.0;231;67;
148412581 ;181;6011.0;4233.0;10985.0;-6832.0;1784.0;-2697.0;68.0;-76.0;-106.0;72;6;
148412583 ;182;-2670.0;-570.0;15331.0;-2879.0;2731.0;-6716.0;68.0;-76.0;-106.0;231;203;
148412594 ;183;-6313.0;2452.0;6968.0;-1888.0;4915.0;-7221.0;69.0;-59.0;-103.0;60;218;
148412601 ;184;-4942.0;1955.0;2637.0;-5479.0;1278.0;-7107.0;69.0;-59.0;-103.0;200;102;
148412615 ;185;-3738.0;-150.0;-78.0;-5395.0;-158.0;-6484.0;83.0;-49.0;-93.0;225;51;
148412621 ;186;-2076.0;-1100.0;-2731.0;-4858.0;-1514.0;-6141.0;83.0;-49.0;-93.0;105;191;
148412633 ;187;-23.0;-912.0;-2990.0;-5221.0;-2347.0;-5919.0;68.0;-16.0;-86.0;117;233;
148412643 ;188;1924.0;-1052.0;-3956.0;-5528.0;-2672.0;-5696.0;68.0;-16.0;-86.0;40;166;
148412656 ;189;2518.0;-1515.0;-4490.0;-5324.0;-2900.0;-5298.0;60.0;6.0;-90.0;24;126;
148412661 ;190;868.0;-1645.0;-3427.0;-5568.0;-3128.0;-5566.0;60.0;6.0;-90.0;98;172;
148412674 ;191;-1331.0;-436.0;649.0;-6212.0;-2782.0;-6080.0;40.0;30.0;-82.0;90;216;
148412685 ;192;-618.0;-880.0;698.0;-7718.0;-1911.0;-5817.0;40.0;30.0;-82.0;36;214;
148412721 ;193;675.0;-1668.0;-327.0;-7199.0;-777.0;-5570.0;28.0;42.0;-72.0;152;36;
148412723 ;194;1684.0;-421.0;-2238.0;-6267.0;-811.0;-4873.0;28.0;42.0;-72.0;53;75;
148412724 ;195;1095.0;2216.0;-3304.0;-5990.0;-668.0;-4498.0;2.0;68.0;-46.0;73;225;
148412729 ;196;3468.0;1774.0;-5382.0;-4810.0;-312.0;-4052.0;2.0;68.0;-46.0;123;205;
148412741 ;198;5383.0;-3204.0;-8146.0;163.0;1612.0;-2479.0;-15.0;73.0;-37.0;216;146;
148412756 ;199;2843.0;-3087.0;-8207.0;1837.0;1447.0;-2433.0;-19.0;79.0;-31.0;59;147;
148412761 ;200;3907.0;-4470.0;-8348.0;3302.0;347.0;-1193.0;-19.0;79.0;-31.0;186;46;
148412773 ;201;9561.0;-3501.0;-7008.0;5034.0;-349.0;942.0;-26.0;76.0;-36.0;85;69;
148412781 ;202;10687.0;-2122.0;-4444.0;6490.0;734.0;2012.0;-26.0;76.0;-36.0;93;79;
148412793 ;203;9769.0;-1208.0;-835.0;7478.0;1037.0;2147.0;-26.0;68.0;-52.0;3;59;
148412801 ;204;8216.0;-1446.0;4218.0;7987.0;358.0;2057.0;-26.0;68.0;-52.0;202;48;
148412813 ;205;5258.0;-69.0;10642.0;6749.0;-34.0;1999.0;-15.0;53.0;-73.0;15;91;
148412825 ;206;1705.0;751.0;15556.0;4793.0;-246.0;2331.0;-15.0;53.0;-73.0;107;97;
148412833 ;207;-5799.0;788.0;20294.0;2744.0;-2429.0;1879.0;-12.0;40.0;-88.0;66;168;
148412873 ;208;-13174.0;1574.0;25915.0;1406.0;-2156.0;143.0;-12.0;40.0;-88.0;123;33;
148412875 ;209;-10740.0;-5172.0;12121.0;-246.0;542.0;-903.0;-12.0;28.0;-98.0;102;106;
148412879 ;210;-11163.0;-13873.0;-3450.0;-1232.0;-2226.0;-416.0;-12.0;28.0;-98.0;191;161;
148412880 ;211;-14191.0;-1885.0;62.0;975.0;-5417.0;-1750.0;-11.0;33.0;-97.0;152;172;
148412885 ;212;30.0;18861.0;7811.0;2960.0;-4171.0;180.0;-11.0;33.0;-97.0;89;167;
148412896 ;213;-1052.0;10383.0;18200.0;-2809.0;6072.0;5004.0;-33.0;29.0;-97.0;247;135;
148412902 ;214;-8117.0;10928.0;9560.0;-7664.0;381.0;-2523.0;-33.0;29.0;-97.0;166;176;
148412902 ;215;1069.0;-1829.0;1184.0;-4674.0;1817.0;-4899.0;-19.0;31.0;-91.0;236;120;
148412921 ;216;5110.0;-2585.0;-6894.0;-5363.0;1814.0;-2679.0;-19.0;31.0;-91.0;32;46;
148412933 ;217;3721.0;-712.0;-11596.0;-4866.0;1191.0;-1427.0;-23.0;49.0;-73.0;32;158;
148412941 ;218;5555.0;-2393.0;-21101.0;-4980.0;857.0;-764.0;-23.0;49.0;-73.0;77;149;
148412953 ;219;6143.0;-4546.0;-22982.0;-4311.0;143.0;358.0;-26.0;58.0;-64.0;19;103;
148412965 ;220;8059.0;-5765.0;-21173.0;-1675.0;2925.0;190.0;-26.0;58.0;-64.0;126;174;
148412973 ;221;5943.0;12095.0;10711.0;-1313.0;-841.0;252.0;-33.0;65.0;-55.0;50;252;
148412984 ;222;-1864.0;-2449.0;5811.0;-1430.0;-7526.0;389.0;-33.0;65.0;-55.0;51;179;
148413023 ;223;7752.0;2999.0;720.0;2269.0;-5194.0;1981.0;-28.0;66.0;-50.0;63;151;
148413024 ;224;4154.0;-18823.0;-1362.0;561.0;-4937.0;6770.0;-28.0;66.0;-50.0;127;19;
148413025 ;225;4619.0;-3131.0;-9904.0;2832.0;-1158.0;6455.0;-33.0;61.0;-53.0;206;240;
148413029 ;226;4325.0;-5339.0;-8043.0;4182.0;532.0;5253.0;-33.0;61.0;-53.0;128;110;
148413036 ;227;2250.0;553.0;-5298.0;6378.0;2899.0;3939.0;-15.0;63.0;-55.0;12;68;
148413041 ;228;-206.0;884.0;-881.0;7837.0;5411.0;3566.0;-15.0;63.0;-55.0;38;86;
148413053 ;229;-2816.0;294.0;1327.0;8910.0;7063.0;4297.0;5.0;49.0;-77.0;194;246;
148413061 ;230;-1575.0;-598.0;3938.0;9262.0;7988.0;4867.0;5.0;49.0;-77.0;157;159;
148413073 ;231;1525.0;-818.0;3918.0;9483.0;5957.0;5864.0;28.0;30.0;-88.0;157;153;
148413081 ;232;1119.0;911.0;6051.0;7859.0;2477.0;5805.0;28.0;30.0;-88.0;236;70;
148413093 ;233;-1741.0;1561.0;4910.0;6293.0;4310.0;6348.0;50.0;2.0;-102.0;227;225;
148413105 ;234;-10033.0;2360.0;2915.0;5472.0;2114.0;4957.0;50.0;2.0;-102.0;102;170;
148413113 ;235;-20454.0;1915.0;-5052.0;6507.0;-1733.0;2620.0;68.0;-24.0;-104.0;81;13;
148413124 ;236;-21858.0;10499.0;8970.0;3937.0;-6698.0;-1146.0;68.0;-24.0;-104.0;37;229;
148413133 ;237;-10323.0;5669.0;10073.0;3906.0;-6319.0;-258.0;68.0;-46.0;-110.0;129;15;
148413141 ;238;4548.0;4186.0;16085.0;5745.0;-809.0;3273.0;68.0;-46.0;-110.0;63;61;
148413175 ;239;10262.0;1824.0;17700.0;-1131.0;2140.0;2223.0;47.0;-59.0;-121.0;11;77;
148413180 ;240;2703.0;-361.0;16003.0;1230.0;8226.0;720.0;47.0;-59.0;-121.0;104;252;
148413181 ;241;-3243.0;555.0;6397.0;-200.0;7553.0;-224.0;55.0;-75.0;-121.0;10;48;
148413183 ;242;-6581.0;-975.0;4131.0;-2615.0;5261.0;-479.0;55.0;-75.0;-121.0;156;244;
148413194 ;243;-6073.0;-3199.0;3753.0;-2958.0;3723.0;279.0;75.0;-71.0;-101.0;43;223;
148413202 ;244;-4227.0;-4146.0;2024.0;-3466.0;3395.0;1069.0;75.0;-71.0;-101.0;188;8;
148413213 ;245;-4552.0;-3950.0;1344.0;-3963.0;3245.0;751.0;84.0;-56.0;-94.0;231;41;
148413221 ;246;-4310.0;-4177.0;-858.0;-3611.0;3390.0;147.0;84.0;-56.0;-94.0;233;137;
148413233 ;247;-3050.0;-4225.0;-3463.0;-3320.0;2243.0;294.0;97.0;-55.0;-83.0;198;54;
148413245 ;248;-2067.0;-4463.0;-4806.0;-3257.0;174.0;1002.0;97.0;-55.0;-83.0;86;150;
148413253 ;249;-1121.0;-4929.0;-4808.0;-2938.0;-1820.0;1436.0;102.0;-46.0;-80.0;106;194;
148413264 ;250;627.0;-6003.0;-4371.0;-3017.0;-3391.0;1709.0;102.0;-46.0;-80.0;96;152;
148413273 ;251;4081.0;-7794.0;-5811.0;-2630.0;-4916.0;1760.0;102.0;-44.0;-78.0;1;109;
