148818801 ;148;5464.0;1748.0;9451.0;1900.0;1302.0;-1444.0;28.0;54.0;-40.0;33;61;
148818809 ;149;3223.0;2166.0;14150.0;-1368.0;1664.0;-601.0;17.0;51.0;-53.0;55;179;
148818810 ;150;3319.0;-2169.0;11856.0;-1939.0;-340.0;83.0;17.0;51.0;-53.0;47;203;
148818812 ;151;4141.0;2069.0;11807.0;-3160.0;-384.0;1585.0;19.0;59.0;-49.0;212;166;
148818818 ;152;8257.0;3190.0;8210.0;-4595.0;6.0;1889.0;19.0;59.0;-49.0;92;0;
148818829 ;153;8413.0;430.0;3607.0;-5445.0;238.0;1104.0;22.0;64.0;-46.0;162;104;
148818838 ;154;4145.0;-1278.0;-556.0;-4641.0;2548.0;1120.0;22.0;64.0;-46.0;39;145;
148818849 ;155;2202.0;-1270.0;-4386.0;-4145.0;3549.0;956.0;25.0;65.0;-27.0;221;239;
148818868 ;157;-838.0;-3162.0;-11565.0;-3839.0;5772.0;-93.0;37.0;73.0;-9.0;85;247;
148818879 ;158;-3142.0;-5976.0;-18883.0;-2448.0;6304.0;-1763.0;37.0;73.0;-9.0;144;136;
148818888 ;159;-2848.0;-6776.0;-18865.0;169.0;4805.0;-310.0;40.0;78.0;8.0;213;17;
148818899 ;160;-6869.0;6121.0;-7857.0;-5.0;5775.0;104.0;40.0;78.0;8.0;143;143;
148818911 ;161;1067.0;14711.0;-11005.0;3027.0;2022.0;-261.0;34.0;76.0;14.0;194;96;
148818951 ;163;2628.0;-4169.0;-3141.0;2968.0;-1502.0;2207.0;33.0;75.0;17.0;82;112;
148818956 ;165;2025.0;143.0;1167.0;3288.0;-3129.0;1390.0;36.0;74.0;4.0;100;132;
148818959 ;166;2041.0;-1740.0;5883.0;3388.0;-2352.0;1420.0;36.0;74.0;4.0;32;166;
148818968 ;167;386.0;-1051.0;10186.0;3124.0;-1663.0;1299.0;42.0;70.0;-10.0;92;206;
148818978 ;168;-1197.0;-95.0;18022.0;1560.0;-1880.0;898.0;42.0;70.0;-10.0;20;254;
148818990 ;169;-1847.0;-3041.0;18060.0;-182.0;-2899.0;585.0;42.0;70.0;-18.0;11;73;
148819008 ;171;-1690.0;-13352.0;-1584.0;-1627.0;-1351.0;559.0;43.0;71.0;-27.0;120;96;
148819019 ;172;3822.0;-6516.0;-1936.0;1502.0;1462.0;-604.0;43.0;71.0;-27.0;65;195;
148819028 ;173;13198.0;709.0;11740.0;1225.0;8171.0;3071.0;41.0;69.0;-21.0;161;185;
148819039 ;174;-5226.0;3952.0;14555.0;-2647.0;2375.0;-330.0;41.0;69.0;-21.0;229;71;
148819062 ;175;-10522.0;404.0;14582.0;-5058.0;146.0;1644.0;51.0;67.0;-13.0;238;184;
148819063 ;176;-6075.0;4372.0;12175.0;-5056.0;-3124.0;2107.0;51.0;67.0;-13.0;128;78;
148819102 ;177;7249.0;-1401.0;3354.0;-7495.0;-3702.0;3043.0;55.0;65.0;-5.0;102;6;
148819103 ;178;6259.0;-5774.0;-1244.0;-6536.0;-4873.0;1562.0;55.0;65.0;-5.0;180;92;
148819108 ;179;2873.0;-6349.0;-2147.0;-5401.0;-638.0;2186.0;68.0;66.0;14.0;69;237;
148819111 ;181;-1666.0;-3578.0;-4847.0;-4615.0;4540.0;1411.0;74.0;54.0;28.0;35;79;
148819118 ;182;-4937.0;-3922.0;-13349.0;-3357.0;4306.0;-165.0;74.0;54.0;28.0;116;158;
148819129 ;183;-8661.0;-3732.0;-16488.0;-2791.0;2156.0;-1244.0;70.0;54.0;50.0;237;199;
148819142 ;184;-7663.0;-6145.0;-17459.0;-1815.0;-1505.0;-701.0;70.0;54.0;50.0;43;7;
148819148 ;185;-4115.0;7000.0;-8386.0;131.0;-1653.0;973.0;77.0;53.0;61.0;229;73;
148819159 ;186;2314.0;10155.0;-8541.0;235.0;-881.0;1790.0;77.0;53.0;61.0;131;71;
148819168 ;187;3155.0;2514.0;2301.0;3700.0;3043.0;-1072.0;75.0;49.0;53.0;16;22;
148819179 ;188;-2400.0;-1443.0;-7483.0;3554.0;546.0;-326.0;75.0;49.0;53.0;246;132;
148819198 ;190;-567.0;-718.0;-1422.0;3911.0;-2074.0;-655.0;70.0;50.0;54.0;152;112;
148819209 ;191;1009.0;-3612.0;3114.0;4241.0;-1859.0;-311.0;75.0;55.0;41.0;176;242;
148819218 ;192;554.0;-3711.0;7430.0;4047.0;-1599.0;-509.0;75.0;55.0;41.0;239;249;
148819252 ;193;359.0;-4946.0;14146.0;2910.0;-1398.0;-912.0;73.0;57.0;27.0;92;120;
148819253 ;194;-723.0;-7695.0;20551.0;917.0;-2297.0;-1336.0;73.0;57.0;27.0;116;0;
148819254 ;195;-1037.0;-13878.0;15669.0;-870.0;-2264.0;-1501.0;72.0;56.0;14.0;64;244;
148819263 ;196;1309.0;-17452.0;4010.0;-1502.0;508.0;136.0;72.0;56.0;14.0;135;239;
148819269 ;197;-1692.0;-8286.0;-348.0;-15.0;3548.0;-1432.0;67.0;67.0;15.0;63;23;
148819280 ;198;16127.0;-2855.0;16844.0;-98.0;9773.0;1766.0;67.0;67.0;15.0;120;8;
148819298 ;200;-10411.0;2165.0;19385.0;-6534.0;-671.0;393.0;67.0;61.0;21.0;124;12;
148819308 ;201;-3319.0;1438.0;6572.0;-8354.0;-5044.0;-80.0;65.0;61.0;41.0;34;12;
148819318 ;202;11714.0;-5635.0;-6775.0;-10945.0;-7164.0;2327.0;65.0;61.0;41.0;250;54;
148819333 ;203;11835.0;-11569.0;-10961.0;-10031.0;-9079.0;2699.0;71.0;55.0;49.0;85;143;
148819338 ;204;2573.0;-7485.0;-14591.0;-5582.0;934.0;3730.0;71.0;55.0;49.0;142;166;
148819351 ;205;-3626.0;-1600.0;-26582.0;-3552.0;6775.0;830.0;85.0;31.0;61.0;206;190;
148819358 ;206;-9342.0;-2413.0;-32767.0;212.0;2173.0;-2394.0;85.0;31.0;61.0;5;223;
148819369 ;207;-16279.0;-2398.0;2680.0;1404.0;4415.0;-598.0;77.0;31.0;81.0;113;105;
148819404 ;10;-13615.0;24779.0;28738.0;14355.0;-17139.0;-20240.0;20221.0;7680.0;21504.0;0;128;
148819408 ;210;4753.0;-4059.0;652.0;2383.0;-7795.0;2326.0;78.0;30.0;84.0;231;17;
148819409 ;211;2714.0;5720.0;68.0;2207.0;-1724.0;-286.0;88.0;20.0;68.0;199;93;
148819420 ;212;-506.0;2611.0;-4912.0;3252.0;-889.0;-1266.0;88.0;20.0;68.0;247;61;
148819428 ;213;651.0;-219.0;-1109.0;3498.0;1711.0;-1178.0;90.0;30.0;64.0;219;107;
148819439 ;214;-1416.0;-1434.0;2842.0;4088.0;1352.0;-735.0;90.0;30.0;64.0;33;145;
148819448 ;215;-2841.0;-3943.0;8899.0;2762.0;365.0;-1591.0;91.0;35.0;59.0;7;185;
148819459 ;216;-365.0;-7300.0;12294.0;899.0;-743.0;-2026.0;91.0;35.0;59.0;139;255;
148819468 ;217;2442.0;-11019.0;9865.0;-520.0;-1079.0;-784.0;83.0;41.0;53.0;100;138;
148819478 ;218;1356.0;-11918.0;5431.0;-873.0;1119.0;384.0;83.0;41.0;53.0;12;198;
148819491 ;219;-213.0;-5565.0;1709.0;-1176.0;4562.0;-147.0;82.0;42.0;42.0;103;183;
148819498 ;220;10427.0;-735.0;11610.0;-1728.0;7070.0;999.0;82.0;42.0;42.0;16;68;
148819509 ;221;-10672.0;1506.0;17097.0;-4417.0;2683.0;-1414.0;75.0;43.0;57.0;116;228;
148819518 ;222;-7998.0;-831.0;15729.0;-6476.0;-1553.0;1784.0;75.0;43.0;57.0;68;68;
148819553 ;223;-6819.0;4427.0;6616.0;-7571.0;-5873.0;3672.0;78.0;44.0;74.0;9;193;
148819554 ;224;9206.0;-2153.0;-2330.0;-10400.0;-7052.0;5969.0;78.0;44.0;74.0;72;38;
148819560 ;225;9342.0;-6615.0;-9806.0;-10306.0;-8378.0;3609.0;97.0;15.0;77.0;229;241;
148819561 ;226;1571.0;-6738.0;-8802.0;-6996.0;-337.0;4985.0;97.0;15.0;77.0;201;181;
148819568 ;227;-4216.0;415.0;-10425.0;-6493.0;5234.0;3753.0;112.0;-14.0;70.0;175;31;
148819579 ;228;-11895.0;1380.0;-21942.0;-6308.0;2266.0;65.0;112.0;-14.0;70.0;210;4;
148819588 ;229;-21460.0;-2697.0;-21132.0;-3820.0;-4722.0;405.0;108.0;-32.0;90.0;47;47;
148819599 ;230;-16095.0;2983.0;-5361.0;-5019.0;-3849.0;3805.0;108.0;-32.0;90.0;102;16;
148819611 ;231;-7987.0;7179.0;-7096.0;-4757.0;-9505.0;3024.0;113.0;-49.0;83.0;143;17;
148819629 ;233;5990.0;3023.0;-3043.0;943.0;-4387.0;-689.0;121.0;-61.0;71.0;198;176;
148819638 ;234;-8891.0;-2664.0;-2091.0;1815.0;-2256.0;-2461.0;121.0;-61.0;71.0;175;87;
148819648 ;235;-9511.0;4187.0;-5508.0;2521.0;-2374.0;-3116.0;130.0;-56.0;60.0;119;45;
148819658 ;236;-6389.0;1026.0;-2727.0;2456.0;-324.0;-3555.0;130.0;-56.0;60.0;75;53;
148819668 ;237;-4724.0;-1250.0;-5176.0;2856.0;880.0;-4371.0;130.0;-42.0;56.0;108;160;
148819704 ;238;-2017.0;-986.0;-5024.0;3877.0;2983.0;-5643.0;130.0;-42.0;56.0;240;124;
148819705 ;239;-35.0;-1229.0;-7639.0;4196.0;5056.0;-5291.0;126.0;-30.0;50.0;70;172;
148819706 ;240;1666.0;-771.0;-2746.0;4895.0;7038.0;-4658.0;126.0;-30.0;50.0;237;247;
148819710 ;241;5279.0;-53.0;11613.0;4027.0;6719.0;-3271.0;113.0;-7.0;59.0;21;3;
148819718 ;242;5672.0;-4789.0;15082.0;1297.0;-1297.0;-2597.0;113.0;-7.0;59.0;41;243;
148819729 ;243;5267.0;-22360.0;12017.0;-1054.0;-2145.0;-3591.0;102.0;6.0;64.0;60;216;
148819738 ;244;-645.0;-15304.0;754.0;-1472.0;4015.0;43.0;102.0;6.0;64.0;85;69;
148819752 ;245;13800.0;-8570.0;4564.0;-977.0;7814.0;-1174.0;99.0;11.0;65.0;104;108;
148819771 ;247;-6013.0;5394.0;15539.0;-5119.0;-215.0;-2661.0;89.0;19.0;83.0;6;114;
148819778 ;248;-11508.0;2710.0;5333.0;-6667.0;-2387.0;4272.0;89.0;19.0;83.0;134;162;
148819789 ;249;204.0;617.0;-3544.0;-5706.0;-6618.0;5085.0;80.0;8.0;102.0;205;193;
148819798 ;250;7683.0;-1515.0;-15385.0;-7728.0;-10418.0;4963.0;80.0;8.0;102.0;8;224;
148819809 ;251;-2828.0;-1305.0;-16777.0;-5633.0;-12145.0;4818.0;100.0;-20.0;92.0;249;167;
148819855 ;253;-8522.0;-2461.0;-22013.0;1160.0;-1119.0;1107.0;124.0;-38.0;66.0;215;25;
148819858 ;254;-6660.0;-2568.0;-4665.0;1209.0;-2855.0;4143.0;124.0;-38.0;66.0;10;94;
148819863 ;255;-3396.0;2157.0;6218.0;-2057.0;-9061.0;4554.0;129.0;-39.0;65.0;136;214;
148819864 ;0;1511.0;2808.0;-432.0;-979.0;-9871.0;2976.0;129.0;-39.0;65.0;30;160;
148819868 ;1;14825.0;6370.0;4948.0;1027.0;-1199.0;1429.0;131.0;-59.0;39.0;9;229;
148819879 ;2;159.0;6791.0;2287.0;730.0;4230.0;-2270.0;131.0;-59.0;39.0;92;200;
148819894 ;3;-7884.0;-2275.0;-285.0;615.0;985.0;-1706.0;136.0;-58.0;32.0;56;138;
148819899 ;4;-5324.0;-324.0;1145.0;188.0;-883.0;-256.0;136.0;-58.0;32.0;53;109;
148819910 ;5;-2147.0;-1821.0;263.0;-61.0;-121.0;231.0;133.0;-49.0;39.0;79;105;
148819918 ;6;-2467.0;-3042.0;-1907.0;253.0;1514.0;-173.0;133.0;-49.0;39.0;210;52;
148819929 ;7;-3139.0;-3128.0;-5127.0;978.0;3936.0;-474.0;138.0;-52.0;36.0;97;177;
148819938 ;8;-4144.0;-3799.0;-8069.0;1637.0;6965.0;-763.0;138.0;-52.0;36.0;156;118;
148819949 ;9;-4776.0;-3640.0;-8960.0;2068.0;8394.0;-689.0;130.0;-46.0;52.0;231;173;
148819958 ;10;-6873.0;-4012.0;-9833.0;2012.0;7143.0;-271.0;130.0;-46.0;52.0;79;187;
148819969 ;11;-8084.0;-5616.0;-10268.0;1791.0;4974.0;459.0;123.0;-39.0;69.0;32;50;
148820008 ;12;-9286.0;-7420.0;-8639.0;2154.0;2271.0;391.0;123.0;-39.0;69.0;74;20;
148820009 ;13;-8740.0;-8357.0;-6329.0;2528.0;354.0;-338.0;118.0;-42.0;84.0;239;211;
148820015 ;14;-6543.0;-7397.0;-3775.0;2744.0;267.0;-739.0;118.0;-42.0;84.0;70;168;
148820016 ;15;-4069.0;-5517.0;-1846.0;2493.0;1107.0;-500.0;114.0;-38.0;78.0;35;109;
148820023 ;16;-3553.0;-5115.0;-1154.0;2560.0;2408.0;-565.0;114.0;-38.0;78.0;145;255;
148820031 ;17;-4592.0;-5235.0;-1187.0;2665.0;3524.0;-966.0;110.0;-32.0;82.0;34;74;
148820038 ;18;-6492.0;-5550.0;-1834.0;2604.0;3525.0;-1262.0;110.0;-32.0;82.0;132;200;
148820051 ;19;-6715.0;-5007.0;-4379.0;2682.0;2591.0;-1441.0;107.0;-31.0;91.0;195;97;
148820058 ;20;-5795.0;-3965.0;-5870.0;2887.0;1302.0;-1491.0;107.0;-31.0;91.0;44;164;
148820072 ;21;-4877.0;-3289.0;-9272.0;3305.0;324.0;-1606.0;100.0;-16.0;94.0;121;49;
148820078 ;22;-4096.0;-2002.0;-11327.0;4099.0;-662.0;-1699.0;100.0;-16.0;94.0;107;29;
148820089 ;23;-3664.0;-1254.0;-10968.0;4854.0;-1924.0;-1806.0;100.0;-10.0;86.0;9;49;
148820098 ;24;-2855.0;-1073.0;-9932.0;5538.0;-2985.0;-1982.0;100.0;-10.0;86.0;209;83;
148820109 ;25;-2062.0;-755.0;-8076.0;6085.0;-3687.0;-2266.0;101.0;5.0;73.0;192;16;
148820121 ;26;-1189.0;-333.0;-6030.0;6521.0;-3907.0;-2579.0;101.0;5.0;73.0;121;91;
148820158 ;27;-470.0;117.0;-3986.0;6807.0;-3690.0;-2885.0;92.0;12.0;56.0;199;195;
148820159 ;28;340.0;490.0;-1986.0;6915.0;-3256.0;-3126.0;92.0;12.0;56.0;114;188;
148820163 ;30;1303.0;864.0;1023.0;6702.0;-2056.0;-3168.0;102.0;22.0;36.0;51;133;
148820171 ;31;1464.0;1003.0;2211.0;6456.0;-1440.0;-3179.0;91.0;31.0;15.0;91;93;
148820178 ;32;1678.0;1069.0;2863.0;6051.0;-685.0;-3127.0;91.0;31.0;15.0;152;228;
148820191 ;33;2098.0;634.0;2855.0;5709.0;53.0;-3040.0;84.0;42.0;-2.0;90;160;
148820196 ;34;2295.0;224.0;2685.0;5569.0;768.0;-2804.0;84.0;42.0;-2.0;7;49;
148820209 ;35;2261.0;243.0;4486.0;5252.0;1304.0;-2385.0;79.0;45.0;-13.0;124;10;
148820218 ;36;1917.0;599.0;7258.0;4527.0;1461.0;-1926.0;79.0;45.0;-13.0;251;133;
148820229 ;37;1525.0;189.0;8566.0;3591.0;537.0;-1516.0;69.0;41.0;-27.0;45;159;
148820249 ;39;1563.0;-1387.0;7733.0;1945.0;-820.0;-857.0;62.0;46.0;-30.0;172;172;
148820262 ;40;4196.0;540.0;7818.0;1994.0;108.0;-413.0;62.0;46.0;-30.0;119;205;
148820309 ;42;3077.0;3494.0;9149.0;-1063.0;4044.0;1334.0;65.0;43.0;-39.0;38;162;
148820312 ;43;-1373.0;1111.0;10663.0;-3421.0;1931.0;1114.0;64.0;42.0;-38.0;229;73;
148820319 ;45;-3424.0;3960.0;7065.0;-4652.0;-2904.0;2866.0;73.0;37.0;-23.0;20;134;
148820342 ;47;4855.0;-121.0;-951.0;-7695.0;-4294.0;2994.0;79.0;33.0;-19.0;65;45;
148820343 ;48;2604.0;-3131.0;-1631.0;-5861.0;-2618.0;2666.0;79.0;33.0;-19.0;113;143;
148820349 ;49;-546.0;-3059.0;-4196.0;-4712.0;-709.0;2798.0;82.0;34.0;-12.0;222;158;
148820358 ;50;-2991.0;-2429.0;-7562.0;-4096.0;1366.0;2377.0;82.0;34.0;-12.0;118;196;
148820368 ;51;-4315.0;-2078.0;-11564.0;-3587.0;3249.0;1192.0;92.0;32.0;-6.0;188;164;
148820376 ;52;-5998.0;-4403.0;-18106.0;-2260.0;3379.0;516.0;92.0;32.0;-6.0;112;34;
148820389 ;53;-8856.0;-6958.0;-15454.0;-348.0;2833.0;212.0;94.0;30.0;10.0;215;35;
148820408 ;55;-2323.0;3416.0;2448.0;843.0;-165.0;680.0;88.0;28.0;16.0;24;216;
148820419 ;56;573.0;3674.0;1170.0;642.0;337.0;1206.0;88.0;28.0;16.0;179;217;
148820459 ;57;-707.0;5231.0;1824.0;2015.0;3889.0;-1440.0;95.0;23.0;7.0;68;188;
148820463 ;59;-5546.0;-534.0;1016.0;1163.0;-1876.0;-878.0;95.0;29.0;13.0;209;187;
148820470 ;60;-453.0;-510.0;863.0;1168.0;-1801.0;-962.0;95.0;29.0;13.0;71;101;
148820471 ;61;2102.0;-2940.0;1694.0;1317.0;-1260.0;-914.0;84.0;34.0;10.0;228;224;
148820518 ;66;200.0;-6888.0;7433.0;-1665.0;-906.0;260.0;88.0;36.0;6.0;200;58;
148820529 ;67;-294.0;-8027.0;1345.0;-1822.0;374.0;568.0;90.0;32.0;-2.0;18;96;
148820541 ;68;1317.0;-4930.0;-854.0;-923.0;1338.0;-282.0;90.0;32.0;-2.0;227;143;
148820548 ;69;8166.0;-2676.0;3012.0;-286.0;2593.0;970.0;89.0;37.0;-1.0;24;162;
148820559 ;63;-30215.0;-14068.0;21513.0;-24318.0;23321.0;22791.0;9472.0;-256.0;-513.0;32;176;
148820610 ;72;-4425.0;1881.0;9213.0;-6733.0;-154.0;2756.0;89.0;35.0;9.0;231;201;
148820613 ;73;-5678.0;2733.0;4418.0;-5876.0;-5508.0;3679.0;90.0;38.0;16.0;144;226;
148820616 ;74;5644.0;-707.0;1515.0;-7215.0;-6058.0;4604.0;90.0;38.0;16.0;79;89;
148820619 ;76;3807.0;-2604.0;-2938.0;-5732.0;-2350.0;3348.0;100.0;24.0;18.0;162;194;
148820638 ;78;1447.0;604.0;-5457.0;-5193.0;3363.0;3343.0;108.0;16.0;22.0;155;199;
148820648 ;79;-837.0;3.0;-7089.0;-4975.0;4661.0;2367.0;114.0;8.0;34.0;14;190;
148820658 ;10;-2223.0;-13590.0;-8455.0;6888.0;-31508.0;-19957.0;30214.0;0.0;12288.0;0;153;
148820709 ;85;-3742.0;6942.0;-5710.0;-5293.0;3144.0;1846.0;116.0;-22.0;72.0;26;86;
