148083897 ;103;-6006.0;-88.0;4618.0;3938.0;-4243.0;1603.0;-4.0;-60.0;-128.0;25;141;
148083906 ;104;-6019.0;-392.0;3995.0;3698.0;-5365.0;833.0;-13.0;-75.0;-127.0;247;35;
148083914 ;105;-5027.0;-483.0;3950.0;3492.0;-6163.0;205.0;-13.0;-75.0;-127.0;236;38;
148083927 ;106;-3693.0;12.0;3808.0;3296.0;-6984.0;-285.0;-28.0;-82.0;-126.0;140;90;
148083934 ;107;-1328.0;1153.0;5365.0;2795.0;-7046.0;-435.0;-28.0;-82.0;-126.0;156;244;
148083951 ;108;1167.0;2309.0;7572.0;1956.0;-6757.0;62.0;-53.0;-93.0;-123.0;65;185;
148083956 ;109;4091.0;2519.0;9906.0;742.0;-6035.0;433.0;-53.0;-93.0;-123.0;56;58;
148083991 ;110;6053.0;1100.0;10415.0;-556.0;-4365.0;416.0;-70.0;-104.0;-114.0;171;255;
148083992 ;111;6709.0;-828.0;9876.0;-1245.0;-1993.0;178.0;-70.0;-104.0;-114.0;62;22;
148083994 ;112;5743.0;-1336.0;8162.0;-1483.0;681.0;253.0;-85.0;-103.0;-109.0;141;43;
148083996 ;113;4293.0;-1196.0;6426.0;-2015.0;2362.0;603.0;-85.0;-103.0;-109.0;127;207;
148084007 ;114;3143.0;-1374.0;4648.0;-2298.0;3333.0;846.0;-87.0;-101.0;-111.0;247;153;
148084015 ;115;2258.0;-1681.0;2946.0;-2440.0;4084.0;915.0;-87.0;-101.0;-111.0;69;37;
148084026 ;116;1462.0;-2110.0;1187.0;-2309.0;4791.0;877.0;-74.0;-92.0;-114.0;200;218;
148084038 ;117;764.0;-2577.0;299.0;-2073.0;5318.0;792.0;-74.0;-92.0;-114.0;101;43;
148084046 ;118;487.0;-3252.0;-1031.0;-1616.0;5662.0;690.0;-60.0;-88.0;-126.0;55;231;
148084054 ;119;233.0;-3797.0;-1990.0;-935.0;6002.0;599.0;-60.0;-88.0;-126.0;250;40;
148084067 ;120;-395.0;-4255.0;-2857.0;-41.0;5883.0;584.0;-41.0;-77.0;-131.0;101;29;
148084074 ;121;-1771.0;-4378.0;-3400.0;868.0;5230.0;401.0;-41.0;-77.0;-131.0;174;150;
148084091 ;122;-2830.0;-4409.0;-2864.0;1791.0;4636.0;260.0;-23.0;-79.0;-131.0;79;115;
148084096 ;123;-3343.0;-3795.0;-1195.0;2592.0;3853.0;546.0;-23.0;-79.0;-131.0;116;242;
148084107 ;124;-3773.0;-2551.0;-98.0;2916.0;2398.0;967.0;-9.0;-85.0;-131.0;50;88;
148084141 ;125;-3288.0;-1084.0;743.0;2958.0;679.0;1165.0;-9.0;-85.0;-131.0;89;33;
148084142 ;125;-3288.0;-1084.0;743.0;2958.0;679.0;1165.0;-9.0;-85.0;-131.0;89;33;
148084143 ;127;-1180.0;2686.0;3102.0;2888.0;-1346.0;1000.0;-3.0;-97.0;-129.0;200;162;
148084147 ;128;415.0;2743.0;4000.0;2368.0;-1305.0;1220.0;-4.0;-100.0;-124.0;197;169;
148084154 ;129;1086.0;936.0;3749.0;2651.0;-1159.0;1714.0;-4.0;-100.0;-124.0;245;237;
148084166 ;130;654.0;-645.0;3227.0;3331.0;-862.0;1727.0;-2.0;-114.0;-128.0;215;211;
148084178 ;131;194.0;-933.0;3287.0;4029.0;-509.0;1909.0;-2.0;-114.0;-128.0;251;37;
148084185 ;132;-55.0;8.0;3811.0;4387.0;-447.0;2181.0;-13.0;-117.0;-119.0;115;115;
148084194 ;133;-230.0;1100.0;4855.0;4405.0;-355.0;2448.0;-13.0;-117.0;-119.0;159;55;
148084207 ;134;-412.0;1683.0;7085.0;4005.0;-242.0;2567.0;-11.0;-131.0;-111.0;69;165;
148084214 ;135;-1432.0;2391.0;10084.0;3239.0;-221.0;2366.0;-11.0;-131.0;-111.0;26;132;
148084231 ;136;-1927.0;2892.0;13235.0;2323.0;358.0;2001.0;-18.0;-144.0;-116.0;162;162;
148084237 ;137;-3382.0;1975.0;12123.0;1358.0;796.0;1464.0;-18.0;-144.0;-116.0;205;91;
148084248 ;138;-4286.0;344.0;11155.0;146.0;1741.0;820.0;-21.0;-151.0;-105.0;128;104;
148084254 ;139;-2157.0;-2294.0;5755.0;-674.0;2522.0;648.0;-21.0;-151.0;-105.0;129;69;
148084292 ;140;206.0;-4326.0;-241.0;-599.0;1332.0;1142.0;-17.0;-149.0;-105.0;226;150;
148084293 ;141;-2241.0;-2632.0;-2696.0;-135.0;-1392.0;1304.0;-17.0;-149.0;-105.0;20;178;
148084294 ;142;-2978.0;2577.0;3332.0;1243.0;-327.0;1443.0;-14.0;-156.0;-112.0;87;219;
148084302 ;143;-1931.0;7814.0;8152.0;-334.0;-901.0;1521.0;-14.0;-156.0;-112.0;193;177;
148084306 ;144;-987.0;7789.0;8265.0;-1286.0;-312.0;1025.0;-18.0;-154.0;-106.0;117;171;
148084317 ;145;122.0;4381.0;5270.0;-2455.0;407.0;981.0;-18.0;-154.0;-106.0;195;113;
148084334 ;147;-470.0;-94.0;3987.0;-2857.0;2385.0;964.0;-25.0;-153.0;-107.0;244;250;
148084348 ;148;-1409.0;-619.0;2264.0;-2959.0;3518.0;886.0;-20.0;-142.0;-110.0;63;51;
148084371 ;150;-3579.0;-1531.0;-339.0;-3015.0;4424.0;898.0;-15.0;-135.0;-115.0;96;8;
148084376 ;151;-4390.0;-1912.0;-2236.0;-2439.0;3937.0;902.0;-15.0;-135.0;-115.0;160;212;
148084387 ;152;-4951.0;-2125.0;-3378.0;-1601.0;3401.0;1134.0;-3.0;-127.0;-119.0;69;237;
148084406 ;154;-5622.0;-1605.0;-766.0;186.0;2147.0;917.0;10.0;-120.0;-122.0;62;174;
148084443 ;156;-4148.0;-817.0;1033.0;679.0;519.0;632.0;20.0;-124.0;-118.0;165;107;
148084451 ;158;-1231.0;757.0;3326.0;1473.0;-1290.0;713.0;16.0;-126.0;-118.0;144;96;
148084458 ;159;680.0;4142.0;4424.0;1229.0;-1371.0;127.0;16.0;-126.0;-118.0;19;137;
148084487 ;162;236.0;-245.0;4882.0;2663.0;1114.0;1335.0;9.0;-129.0;-117.0;3;109;
148084511 ;164;-3654.0;1932.0;7446.0;2655.0;2086.0;1451.0;11.0;-143.0;-113.0;143;101;
148084534 ;167;-8669.0;3588.0;11402.0;290.0;3330.0;481.0;17.0;-153.0;-111.0;181;247;
148084546 ;168;-7220.0;1404.0;9935.0;-903.0;3559.0;701.0;21.0;-153.0;-97.0;56;0;
148084554 ;169;-6044.0;-119.0;7126.0;-1690.0;1963.0;952.0;21.0;-153.0;-97.0;125;209;
148084596 ;171;-14094.0;-14.0;-1017.0;-1511.0;-355.0;-1755.0;27.0;-151.0;-99.0;110;254;
148084597 ;172;-12474.0;2739.0;-2139.0;-1170.0;-966.0;-2858.0;27.0;-153.0;-103.0;198;112;
148084601 ;5;-23576.0;26647.0;-30455.0;-26883.0;27891.0;7159.0;26368.0;-26113.0;31487.0;32;45;
148084615 ;175;654.0;4449.0;5406.0;-1862.0;-1480.0;-1018.0;37.0;-145.0;-103.0;31;219;
148084626 ;176;1944.0;1477.0;5453.0;-2685.0;-259.0;-1589.0;17.0;-139.0;-109.0;243;45;
148084634 ;177;2324.0;-1972.0;4522.0;-2448.0;1812.0;-1244.0;17.0;-139.0;-109.0;174;52;
148084656 ;179;139.0;-3327.0;1987.0;-2196.0;3719.0;-1084.0;24.0;-130.0;-112.0;1;255;
148084667 ;180;-554.0;-3282.0;896.0;-2025.0;3275.0;-850.0;35.0;-129.0;-113.0;20;66;
148084685 ;182;-392.0;-1934.0;-134.0;-1166.0;1130.0;104.0;42.0;-114.0;-114.0;192;176;
148084706 ;184;1275.0;-1412.0;1075.0;-716.0;-613.0;666.0;49.0;-107.0;-107.0;76;218;
148084744 ;185;1577.0;-1459.0;818.0;-484.0;-818.0;735.0;49.0;-107.0;-107.0;172;6;
148084748 ;187;1236.0;-877.0;1606.0;528.0;-1245.0;869.0;46.0;-114.0;-110.0;124;240;
148084749 ;188;1476.0;110.0;2350.0;674.0;-1211.0;1133.0;40.0;-108.0;-112.0;243;69;
148084757 ;10;14269.0;-23801.0;-13824.0;15625.0;-23549.0;-22789.0;10246.0;-27648.0;-28417.0;255;223;
148084765 ;190;911.0;-672.0;1999.0;1473.0;-744.0;2263.0;37.0;-117.0;-113.0;164;146;
148084774 ;191;-299.0;-1348.0;2159.0;2287.0;-339.0;2382.0;37.0;-117.0;-113.0;31;77;
148084808 ;194;-2927.0;1478.0;4666.0;3752.0;-735.0;3015.0;31.0;-135.0;-109.0;87;37;
148084827 ;196;-8051.0;3833.0;8728.0;2981.0;1151.0;1990.0;25.0;-145.0;-105.0;185;187;
148084834 ;197;-11119.0;5165.0;9820.0;2020.0;2359.0;967.0;25.0;-145.0;-105.0;41;17;
148084834 ;198;-9947.0;3943.0;7071.0;907.0;2558.0;512.0;23.0;-155.0;-101.0;202;66;
148084906 ;204;-472.0;6856.0;2856.0;426.0;-4142.0;35.0;14.0;-162.0;-98.0;200;186;
148084914 ;205;1969.0;6450.0;3890.0;-285.0;-1939.0;-309.0;14.0;-162.0;-98.0;82;52;
148084929 ;206;1908.0;4281.0;3910.0;-870.0;365.0;-1067.0;-6.0;-158.0;-108.0;82;160;
148084935 ;207;842.0;1829.0;3156.0;-859.0;2865.0;-1139.0;-6.0;-158.0;-108.0;36;48;
148084954 ;209;-1373.0;-535.0;1188.0;-184.0;4887.0;-596.0;3.0;-161.0;-101.0;59;51;
148084954 ;10;-29486.0;-19210.0;-26885.0;14083.0;18687.0;-22511.0;4861.0;25600.0;-24833.0;255;129;
148084974 ;211;-3121.0;-1688.0;668.0;-378.0;3438.0;-306.0;18.0;-156.0;-98.0;155;9;
148084987 ;212;-3843.0;-1925.0;1390.0;-338.0;2369.0;25.0;24.0;-160.0;-102.0;240;248;
148084994 ;213;-3600.0;-1502.0;2292.0;-177.0;1344.0;106.0;24.0;-160.0;-102.0;5;167;
148085046 ;215;-1072.0;-305.0;3120.0;-464.0;-270.0;153.0;36.0;-156.0;-96.0;178;96;
148085047 ;216;-713.0;-145.0;3312.0;-641.0;-570.0;285.0;39.0;-157.0;-95.0;38;20;
148085053 ;217;-452.0;-305.0;3378.0;-464.0;-639.0;411.0;39.0;-157.0;-95.0;186;242;
148085054 ;218;-76.0;-582.0;3805.0;-209.0;-834.0;693.0;34.0;-156.0;-100.0;24;208;
148085055 ;219;377.0;-934.0;3606.0;-25.0;-909.0;1163.0;34.0;-156.0;-100.0;253;245;
148085069 ;220;410.0;-839.0;3352.0;406.0;-920.0;1635.0;37.0;-159.0;-99.0;0;130;
148085075 ;221;-556.0;-149.0;3771.0;742.0;-514.0;1742.0;37.0;-159.0;-99.0;227;9;
148085088 ;222;-1878.0;611.0;4586.0;964.0;367.0;1545.0;26.0;-156.0;-104.0;100;124;
148085094 ;223;-4560.0;1489.0;5390.0;1079.0;1515.0;1133.0;26.0;-156.0;-104.0;208;182;
148085106 ;224;-7438.0;2463.0;6346.0;877.0;2709.0;352.0;22.0;-158.0;-98.0;236;228;
148085114 ;225;-9620.0;3390.0;6101.0;-35.0;3487.0;-440.0;22.0;-158.0;-98.0;106;96;
148085126 ;226;-11120.0;3295.0;5341.0;-907.0;3000.0;-708.0;32.0;-162.0;-94.0;215;177;
148085134 ;227;-11851.0;2378.0;3876.0;-749.0;1071.0;-700.0;32.0;-162.0;-94.0;187;101;
148085145 ;228;-13339.0;2338.0;827.0;-162.0;-1458.0;-1203.0;35.0;-163.0;-93.0;53;141;
148085158 ;229;-13284.0;2955.0;-38.0;-247.0;-3597.0;-2584.0;35.0;-163.0;-93.0;80;142;
148085196 ;230;-7491.0;3717.0;412.0;-586.0;-4913.0;-2614.0;37.0;-157.0;-93.0;53;55;
148085197 ;231;-4460.0;3410.0;570.0;-127.0;-5719.0;-1918.0;37.0;-157.0;-93.0;227;113;
148085198 ;232;-1916.0;3636.0;996.0;-143.0;-4266.0;-2208.0;29.0;-151.0;-101.0;226;44;
148085202 ;233;570.0;3923.0;2453.0;-620.0;-2261.0;-2424.0;29.0;-151.0;-101.0;159;31;
148085209 ;234;1694.0;2915.0;3464.0;-1070.0;-347.0;-2547.0;26.0;-150.0;-106.0;70;218;
148085214 ;235;1481.0;1262.0;2659.0;-1034.0;1577.0;-2345.0;26.0;-150.0;-106.0;71;107;
148085228 ;236;727.0;186.0;1703.0;-918.0;2553.0;-2156.0;26.0;-146.0;-104.0;103;225;
148085234 ;237;236.0;-393.0;1059.0;-842.0;2611.0;-1756.0;26.0;-146.0;-104.0;201;199;
148085246 ;238;799.0;-967.0;94.0;-751.0;1844.0;-1218.0;35.0;-141.0;-103.0;124;144;
148085254 ;239;1009.0;-1481.0;-564.0;-577.0;559.0;-521.0;35.0;-141.0;-103.0;21;103;
148085266 ;240;1336.0;-1715.0;-484.0;-332.0;-342.0;-166.0;43.0;-139.0;-101.0;163;207;
148085274 ;241;1634.0;-1731.0;-376.0;47.0;-867.0;-39.0;43.0;-139.0;-101.0;24;160;
148085286 ;242;1834.0;-1536.0;444.0;343.0;-1288.0;184.0;44.0;-134.0;-104.0;66;144;
148085298 ;243;1119.0;-1012.0;2173.0;561.0;-1358.0;321.0;44.0;-134.0;-104.0;106;242;
148085305 ;244;342.0;-438.0;3300.0;776.0;-983.0;352.0;45.0;-137.0;-107.0;117;165;
148085315 ;245;-297.0;-21.0;3782.0;784.0;-1170.0;519.0;45.0;-137.0;-107.0;110;102;
148085347 ;246;-909.0;397.0;4643.0;734.0;-1554.0;1023.0;34.0;-138.0;-108.0;69;25;
148085351 ;247;-944.0;653.0;4396.0;604.0;-1497.0;1703.0;34.0;-138.0;-108.0;143;33;
148085352 ;248;-1498.0;918.0;4363.0;546.0;-1230.0;2042.0;26.0;-148.0;-104.0;101;123;
148085356 ;249;-3284.0;876.0;5267.0;536.0;-536.0;1770.0;26.0;-148.0;-104.0;99;233;
148085367 ;250;-6133.0;879.0;6463.0;720.0;882.0;1012.0;19.0;-147.0;-107.0;50;198;
148085374 ;251;-8150.0;1626.0;7125.0;619.0;2711.0;17.0;19.0;-147.0;-107.0;177;135;
148085386 ;252;-7063.0;2222.0;6472.0;-559.0;3395.0;-103.0;25.0;-151.0;-101.0;91;67;
148085394 ;253;-8525.0;1621.0;4375.0;-899.0;1698.0;269.0;25.0;-151.0;-101.0;133;45;
148085406 ;254;-12078.0;1942.0;2310.0;-510.0;-155.0;-159.0;31.0;-145.0;-109.0;89;83;
148085415 ;255;-11290.0;3706.0;1322.0;-636.0;-1422.0;-1435.0;31.0;-145.0;-109.0;4;54;
148085426 ;0;-7999.0;4148.0;980.0;-434.0;-3062.0;-1322.0;32.0;-148.0;-106.0;32;64;
148085438 ;1;-5907.0;3319.0;1751.0;-520.0;-2808.0;-1930.0;32.0;-148.0;-106.0;96;168;
148085446 ;2;-3237.0;2143.0;2959.0;-750.0;-2002.0;-2434.0;29.0;-141.0;-107.0;71;25;
148085454 ;3;-1857.0;848.0;3956.0;-797.0;-636.0;-2246.0;29.0;-141.0;-107.0;110;22;
148085498 ;4;-2121.0;547.0;4347.0;-924.0;479.0;-2193.0;28.0;-138.0;-110.0;212;130;
148085501 ;5;-2257.0;-130.0;4364.0;-1015.0;1104.0;-2398.0;28.0;-138.0;-110.0;2;102;
148085502 ;6;-2326.0;-392.0;3927.0;-1081.0;1519.0;-2319.0;26.0;-134.0;-108.0;175;203;
148085509 ;7;-2005.0;-405.0;3614.0;-1217.0;934.0;-2139.0;26.0;-134.0;-108.0;142;188;
148085510 ;8;-1492.0;-711.0;3008.0;-1405.0;109.0;-1988.0;32.0;-130.0;-112.0;163;229;
148085514 ;9;-294.0;-1055.0;2177.0;-1523.0;-505.0;-1764.0;32.0;-130.0;-112.0;189;177;
148085526 ;10;1575.0;-1379.0;1011.0;-1513.0;-1253.0;-1269.0;35.0;-117.0;-115.0;84;78;
148085534 ;11;3179.0;-1953.0;-35.0;-1388.0;-1928.0;-553.0;35.0;-117.0;-115.0;234;34;
148085546 ;12;4004.0;-2662.0;-464.0;-1090.0;-2256.0;-49.0;37.0;-117.0;-113.0;145;191;
148085554 ;13;3640.0;-3107.0;-199.0;-437.0;-2126.0;3.0;37.0;-117.0;-113.0;183;43;
148085566 ;14;2463.0;-2892.0;1212.0;625.0;-1535.0;-61.0;31.0;-117.0;-121.0;167;237;
148085578 ;15;782.0;-1691.0;3249.0;1338.0;-999.0;-141.0;31.0;-117.0;-121.0;90;76;
148085586 ;16;-51.0;-506.0;4244.0;1328.0;-873.0;65.0;26.0;-118.0;-116.0;229;119;
148085594 ;17;-127.0;134.0;4096.0;1195.0;-887.0;1045.0;26.0;-118.0;-116.0;204;4;
148085607 ;18;179.0;141.0;3813.0;1070.0;-752.0;2033.0;22.0;-112.0;-114.0;216;212;
148085615 ;246;19197.0;5641.0;-28672.0;-28929.0;-32001.0;2592.0;-18156.0;-14852.0;-24324.0;19;235;
148085635 ;21;-3858.0;193.0;7055.0;1401.0;1530.0;1454.0;23.0;-125.0;-119.0;217;65;
148085647 ;22;-7490.0;1681.0;8542.0;856.0;3524.0;562.0;19.0;-127.0;-115.0;117;53;
148085654 ;23;-11199.0;2773.0;8588.0;-527.0;4841.0;-225.0;19.0;-127.0;-115.0;8;210;
148085666 ;24;-13964.0;2343.0;5986.0;-1764.0;4125.0;-910.0;21.0;-131.0;-113.0;247;85;
148085686 ;26;-15259.0;2763.0;451.0;48.0;-3008.0;-1722.0;37.0;-123.0;-109.0;228;154;
