147949709 ;11;-1287.0;3251.0;52.0;632.0;-560.0;-2216.0;-94.0;-210.0;6.0;133;219;
147949728 ;13;-1276.0;3885.0;-90.0;777.0;-840.0;-2457.0;-86.0;-216.0;6.0;10;248;
147949748 ;15;-1273.0;4395.0;-203.0;812.0;-1168.0;-2573.0;-81.0;-223.0;7.0;2;2;
147949769 ;17;-1388.0;4961.0;-341.0;822.0;-1543.0;-2547.0;-73.0;-225.0;11.0;243;31;
147949791 ;19;-1463.0;5380.0;-423.0;722.0;-1882.0;-2431.0;-66.0;-226.0;20.0;199;113;
147949836 ;21;-1439.0;5389.0;-409.0;537.0;-2143.0;-2249.0;-49.0;-227.0;21.0;1;111;
147949837 ;22;-1326.0;5084.0;-414.0;465.0;-2225.0;-2146.0;-49.0;-227.0;21.0;7;129;
147949844 ;23;-1190.0;4873.0;-375.0;438.0;-2237.0;-2066.0;-43.0;-225.0;19.0;20;50;
147949845 ;24;-1101.0;4671.0;-405.0;411.0;-2188.0;-1988.0;-43.0;-225.0;19.0;234;198;
147949850 ;25;-1034.0;4562.0;-353.0;371.0;-2126.0;-1917.0;-37.0;-231.0;27.0;89;9;
147949862 ;26;-965.0;4462.0;-355.0;336.0;-2072.0;-1855.0;-37.0;-231.0;27.0;139;69;
147949868 ;27;-868.0;4338.0;-347.0;299.0;-2024.0;-1795.0;-23.0;-233.0;31.0;208;198;
147949879 ;28;-742.0;4242.0;-339.0;265.0;-1961.0;-1741.0;-23.0;-233.0;31.0;76;140;
147949888 ;29;-689.0;4168.0;-277.0;224.0;-1873.0;-1692.0;-20.0;-232.0;26.0;212;12;
147949909 ;31;-631.0;4048.0;-317.0;145.0;-1622.0;-1614.0;-14.0;-232.0;26.0;112;218;
147949930 ;33;-680.0;3894.0;-404.0;78.0;-1359.0;-1556.0;-6.0;-226.0;26.0;93;235;
147949937 ;33;19746.0;-4099.0;21262.0;14078.0;11520.0;2043.0;-1286.0;7935.0;6911.0;0;54;
147949949 ;35;-744.0;3818.0;-420.0;41.0;-1134.0;-1496.0;-1.0;-235.0;25.0;183;203;
147949987 ;36;-754.0;3791.0;-387.0;22.0;-1044.0;-1480.0;-1.0;-235.0;25.0;11;143;
147949988 ;37;-731.0;3845.0;-317.0;0.0;-958.0;-1474.0;4.0;-230.0;26.0;243;97;
147949989 ;38;-701.0;3890.0;-317.0;-23.0;-857.0;-1453.0;4.0;-230.0;26.0;161;173;
147949993 ;39;-651.0;3940.0;-241.0;-48.0;-732.0;-1424.0;11.0;-227.0;27.0;224;144;
147950002 ;40;-654.0;3987.0;-285.0;-71.0;-588.0;-1405.0;11.0;-227.0;27.0;108;136;
147950019 ;42;-634.0;4109.0;-299.0;-102.0;-268.0;-1366.0;23.0;-227.0;27.0;68;156;
147950028 ;43;-634.0;4116.0;-302.0;-108.0;-87.0;-1350.0;20.0;-226.0;26.0;6;192;
147950039 ;44;-586.0;4089.0;-298.0;-108.0;107.0;-1345.0;20.0;-226.0;26.0;231;57;
147950048 ;45;-586.0;3995.0;-228.0;-102.0;309.0;-1350.0;24.0;-224.0;26.0;163;247;
147950057 ;46;-587.0;3874.0;-197.0;-80.0;517.0;-1356.0;24.0;-224.0;26.0;42;126;
147950072 ;47;-581.0;3730.0;-220.0;-46.0;712.0;-1365.0;30.0;-222.0;28.0;111;109;
147950077 ;48;-604.0;3679.0;-210.0;5.0;884.0;-1374.0;30.0;-222.0;28.0;8;54;
147950088 ;49;-630.0;3638.0;-188.0;69.0;1024.0;-1374.0;38.0;-222.0;22.0;171;27;
147950097 ;50;-700.0;3652.0;-134.0;130.0;1129.0;-1372.0;38.0;-222.0;22.0;82;50;
147950137 ;51;-748.0;3711.0;-136.0;178.0;1195.0;-1355.0;40.0;-218.0;26.0;233;191;
147950139 ;52;-762.0;3740.0;-184.0;219.0;1236.0;-1321.0;40.0;-218.0;26.0;61;13;
147950141 ;52;-762.0;3740.0;-184.0;219.0;1236.0;-1321.0;40.0;-218.0;26.0;61;13;
147950148 ;54;-812.0;3690.0;-40.0;271.0;1260.0;-1199.0;42.0;-216.0;28.0;56;218;
147950159 ;56;-992.0;3497.0;28.0;277.0;1190.0;-1004.0;45.0;-215.0;33.0;150;242;
147950168 ;57;-1074.0;3334.0;72.0;265.0;1099.0;-883.0;47.0;-209.0;31.0;229;179;
147950177 ;58;-1107.0;3212.0;121.0;269.0;975.0;-746.0;47.0;-209.0;31.0;140;116;
147950197 ;60;-1089.0;3614.0;151.0;266.0;689.0;-311.0;56.0;-208.0;34.0;241;143;
147950218 ;62;-1216.0;4396.0;296.0;72.0;417.0;287.0;59.0;-207.0;35.0;161;155;
147950229 ;235;9466.0;-20206.0;-24063.0;6399.0;29441.0;14594.0;13056.0;9727.0;-2816.0;32;135;
147950288 ;66;-1411.0;4266.0;543.0;-490.0;149.0;1604.0;44.0;-204.0;36.0;52;180;
147950289 ;67;-1358.0;3805.0;527.0;-556.0;285.0;1855.0;48.0;-214.0;36.0;199;51;
147950291 ;67;-6588.0;27130.0;-6643.0;-20991.0;-2307.0;5121.0;12296.0;10752.0;9471.0;0;203;
147950302 ;70;-1260.0;2900.0;501.0;-602.0;969.0;2404.0;35.0;-213.0;35.0;32;0;
147950317 ;72;-1269.0;2740.0;784.0;-568.0;1349.0;2654.0;33.0;-209.0;33.0;48;206;
147950337 ;74;-1444.0;3207.0;960.0;-568.0;1488.0;2836.0;25.0;-217.0;37.0;61;149;
147950357 ;76;-1748.0;3951.0;986.0;-714.0;1301.0;2975.0;17.0;-221.0;35.0;67;171;
147950377 ;78;-1853.0;4618.0;672.0;-867.0;996.0;3034.0;6.0;-224.0;34.0;157;73;
147950397 ;80;-1850.0;5322.0;281.0;-968.0;833.0;2977.0;-1.0;-225.0;33.0;145;111;
147950443 ;82;-1766.0;5801.0;105.0;-996.0;830.0;2732.0;-14.0;-222.0;26.0;242;252;
147950443 ;82;-1766.0;5801.0;105.0;-996.0;800.0;2732.0;-14.0;-222.0;26.0;242;226;
147950445 ;84;-1639.0;5511.0;9.0;-992.0;1029.0;2381.0;-28.0;-228.0;26.0;72;254;
147950449 ;85;-1595.0;5231.0;-42.0;-948.0;1152.0;2186.0;-30.0;-226.0;28.0;13;71;
147950457 ;86;-1497.0;4904.0;-84.0;-876.0;1275.0;1980.0;-30.0;-226.0;28.0;243;5;
147950468 ;87;-1451.0;4587.0;-83.0;-788.0;1389.0;1752.0;-41.0;-225.0;23.0;187;3;
147950477 ;88;-1336.0;4299.0;-43.0;-699.0;1490.0;1528.0;-41.0;-225.0;23.0;20;252;
147950491 ;89;-1291.0;4060.0;-12.0;-604.0;1596.0;1321.0;-46.0;-228.0;16.0;93;53;
147950497 ;90;-1232.0;3981.0;58.0;-514.0;1682.0;1125.0;-46.0;-228.0;16.0;125;43;
147950508 ;91;-1191.0;3980.0;95.0;-434.0;1762.0;953.0;-47.0;-229.0;15.0;188;36;
147950517 ;92;-1208.0;4056.0;124.0;-373.0;1837.0;796.0;-47.0;-229.0;15.0;1;235;
147950528 ;93;-1239.0;4175.0;94.0;-329.0;1907.0;659.0;-56.0;-224.0;20.0;38;244;
147950537 ;94;-1326.0;4248.0;-24.0;-282.0;1946.0;543.0;-56.0;-224.0;20.0;131;167;
147950548 ;95;-1415.0;4313.0;-21.0;-249.0;1941.0;444.0;-56.0;-226.0;14.0;32;36;
147950589 ;96;-1500.0;4413.0;-158.0;-218.0;1873.0;369.0;-56.0;-226.0;14.0;56;2;
147950598 ;98;-1635.0;4531.0;-285.0;-165.0;1576.0;274.0;-58.0;-222.0;8.0;80;230;
147950599 ;99;-1606.0;4590.0;-245.0;-160.0;1373.0;264.0;-55.0;-225.0;5.0;254;28;
147950603 ;100;-1606.0;4555.0;-248.0;-168.0;1180.0;282.0;-55.0;-225.0;5.0;33;215;
147950608 ;101;-1619.0;4469.0;-199.0;-192.0;995.0;318.0;-55.0;-221.0;1.0;66;50;
147950617 ;102;-1664.0;4265.0;-211.0;-219.0;825.0;361.0;-55.0;-221.0;1.0;163;61;
147950632 ;103;-1692.0;4050.0;-153.0;-251.0;676.0;420.0;-60.0;-222.0;-2.0;101;139;
147950637 ;104;-1674.0;3837.0;-59.0;-291.0;538.0;486.0;-60.0;-222.0;-2.0;143;63;
147950648 ;105;-1685.0;3599.0;-12.0;-330.0;412.0;549.0;-61.0;-225.0;5.0;100;240;
147950657 ;106;-1718.0;3418.0;25.0;-366.0;302.0;621.0;-61.0;-225.0;5.0;106;72;
147950668 ;107;-1709.0;3267.0;59.0;-412.0;193.0;695.0;-63.0;-217.0;-5.0;167;19;
147950677 ;108;-1671.0;3107.0;75.0;-440.0;106.0;767.0;-63.0;-217.0;-5.0;19;97;
147950688 ;109;-1668.0;3040.0;121.0;-454.0;46.0;824.0;-60.0;-220.0;6.0;253;103;
147950700 ;110;-1668.0;3031.0;78.0;-486.0;-5.0;886.0;-60.0;-220.0;6.0;180;32;
147950708 ;111;-1680.0;3060.0;32.0;-514.0;-52.0;938.0;-64.0;-220.0;-4.0;113;109;
147950740 ;112;-1683.0;3150.0;8.0;-535.0;-106.0;988.0;-64.0;-220.0;-4.0;153;193;
147950760 ;113;-1723.0;3315.0;-28.0;-545.0;-178.0;1028.0;-73.0;-217.0;-1.0;198;0;
147950762 ;114;-1759.0;3568.0;-96.0;-556.0;-254.0;1063.0;-73.0;-217.0;-1.0;41;69;
147950763 ;115;-1781.0;3788.0;-85.0;-569.0;-323.0;1079.0;-75.0;-215.0;-3.0;183;233;
147950772 ;116;-1807.0;4015.0;-133.0;-570.0;-370.0;1077.0;-75.0;-215.0;-3.0;31;151;
147950773 ;117;-1810.0;4174.0;-136.0;-565.0;-383.0;1053.0;-70.0;-212.0;-10.0;155;95;
147950779 ;118;-1804.0;4307.0;-223.0;-540.0;-351.0;998.0;-70.0;-212.0;-10.0;209;113;
147950788 ;119;-1785.0;4380.0;-237.0;-501.0;-276.0;917.0;-76.0;-216.0;-8.0;60;168;
147950797 ;120;-1747.0;4406.0;-382.0;-440.0;-160.0;806.0;-76.0;-216.0;-8.0;46;74;
147950808 ;121;-1682.0;4506.0;-571.0;-324.0;-43.0;687.0;-77.0;-207.0;-5.0;146;52;
147950817 ;122;-1699.0;5016.0;-519.0;-128.0;53.0;564.0;-77.0;-207.0;-5.0;97;129;
147950828 ;123;-1780.0;5705.0;-523.0;11.0;123.0;413.0;-80.0;-208.0;-14.0;238;146;
147950840 ;124;-1907.0;6429.0;-404.0;116.0;137.0;241.0;-80.0;-208.0;-14.0;136;52;
147950848 ;125;-2016.0;6937.0;-256.0;168.0;115.0;42.0;-82.0;-208.0;-10.0;8;20;
147950890 ;126;-2041.0;7046.0;-186.0;183.0;81.0;-187.0;-82.0;-208.0;-10.0;170;68;
147950893 ;127;-1942.0;6426.0;-15.0;178.0;66.0;-437.0;-84.0;-206.0;-10.0;60;24;
147950897 ;128;-1835.0;5402.0;32.0;197.0;77.0;-674.0;-84.0;-206.0;-10.0;4;20;
147950898 ;129;-1714.0;4401.0;7.0;307.0;81.0;-905.0;-82.0;-208.0;-8.0;6;74;
147950899 ;130;-1637.0;3639.0;-55.0;465.0;44.0;-1148.0;-82.0;-208.0;-8.0;157;223;
147950910 ;131;-1614.0;3190.0;21.0;620.0;-32.0;-1371.0;-83.0;-209.0;-13.0;167;45;
147950917 ;132;-1603.0;3005.0;-16.0;749.0;-132.0;-1568.0;-83.0;-209.0;-13.0;42;168;
147950928 ;133;-1597.0;2979.0;-9.0;849.0;-243.0;-1753.0;-82.0;-208.0;-12.0;94;222;
147950937 ;134;-1577.0;3123.0;-64.0;923.0;-388.0;-1910.0;-82.0;-208.0;-12.0;231;127;
147950948 ;135;-1568.0;3388.0;-128.0;994.0;-558.0;-2040.0;-77.0;-215.0;-5.0;218;90;
147950957 ;136;-1562.0;3642.0;-162.0;1046.0;-755.0;-2150.0;-77.0;-215.0;-5.0;191;57;
147950968 ;137;-1553.0;3916.0;-250.0;1080.0;-972.0;-2235.0;-66.0;-216.0;-2.0;132;222;
147950980 ;138;-1534.0;4208.0;-340.0;1100.0;-1204.0;-2294.0;-66.0;-216.0;-2.0;83;255;
147950988 ;139;-1502.0;4489.0;-398.0;1103.0;-1442.0;-2326.0;-63.0;-213.0;3.0;83;119;
147950999 ;140;-1422.0;4750.0;-473.0;1089.0;-1655.0;-2333.0;-63.0;-213.0;3.0;116;162;
147951008 ;141;-1344.0;4979.0;-479.0;1049.0;-1829.0;-2314.0;-52.0;-222.0;4.0;226;246;
147951042 ;142;-1288.0;5123.0;-486.0;991.0;-1957.0;-2279.0;-52.0;-222.0;4.0;14;46;
147951043 ;143;-1233.0;5211.0;-555.0;928.0;-2033.0;-2224.0;-47.0;-219.0;13.0;22;28;
147951044 ;144;-1203.0;5197.0;-541.0;862.0;-2066.0;-2144.0;-47.0;-219.0;13.0;33;161;
147951053 ;145;-1101.0;5115.0;-451.0;811.0;-2052.0;-2070.0;-41.0;-227.0;13.0;179;33;
147951059 ;146;-1053.0;5026.0;-462.0;769.0;-2004.0;-1994.0;-41.0;-227.0;13.0;212;2;
147951068 ;147;-1010.0;4926.0;-379.0;732.0;-1929.0;-1923.0;-34.0;-230.0;14.0;97;3;
147951077 ;148;-976.0;4835.0;-356.0;698.0;-1842.0;-1855.0;-34.0;-230.0;14.0;184;156;
147951088 ;149;-915.0;4760.0;-309.0;670.0;-1756.0;-1781.0;-31.0;-231.0;15.0;99;213;
147951097 ;150;-852.0;4617.0;-247.0;642.0;-1666.0;-1708.0;-31.0;-231.0;15.0;218;92;
147951108 ;151;-793.0;4496.0;-198.0;619.0;-1564.0;-1638.0;-24.0;-226.0;18.0;113;17;
147951122 ;152;-760.0;4387.0;-208.0;604.0;-1473.0;-1572.0;-24.0;-226.0;18.0;172;224;
147951128 ;153;-760.0;4293.0;-201.0;586.0;-1369.0;-1519.0;-20.0;-228.0;20.0;229;65;
147951139 ;154;-817.0;4176.0;-205.0;557.0;-1280.0;-1470.0;-20.0;-228.0;20.0;161;135;
147951148 ;155;-837.0;4044.0;-230.0;532.0;-1202.0;-1428.0;-15.0;-225.0;17.0;84;26;
147951157 ;156;-866.0;3914.0;-222.0;510.0;-1142.0;-1392.0;-15.0;-225.0;17.0;7;87;
147951193 ;157;-907.0;3757.0;-209.0;494.0;-1098.0;-1365.0;-11.0;-223.0;23.0;145;125;
147951194 ;158;-911.0;3622.0;-211.0;479.0;-1066.0;-1332.0;-11.0;-223.0;23.0;55;197;
147951197 ;159;-907.0;3528.0;-208.0;464.0;-1048.0;-1308.0;-7.0;-227.0;25.0;253;23;
147951198 ;160;-872.0;3475.0;-222.0;453.0;-1040.0;-1282.0;-7.0;-227.0;25.0;245;155;
147951209 ;161;-882.0;3414.0;-202.0;434.0;-1033.0;-1254.0;-5.0;-225.0;25.0;216;200;
147951216 ;162;-868.0;3396.0;-151.0;413.0;-1023.0;-1225.0;-5.0;-225.0;25.0;27;103;
147951229 ;163;-873.0;3381.0;-123.0;385.0;-1003.0;-1191.0;2.0;-220.0;22.0;72;164;
147951237 ;164;-862.0;3379.0;-53.0;348.0;-975.0;-1158.0;2.0;-220.0;22.0;176;4;
147951248 ;165;-874.0;3406.0;-40.0;306.0;-931.0;-1124.0;3.0;-229.0;25.0;236;138;
147951260 ;166;-865.0;3401.0;-18.0;265.0;-868.0;-1089.0;3.0;-229.0;25.0;64;104;
147951268 ;167;-838.0;3446.0;23.0;215.0;-792.0;-1051.0;9.0;-233.0;27.0;246;128;
147951279 ;168;-847.0;3412.0;-23.0;171.0;-698.0;-1017.0;9.0;-233.0;27.0;243;145;
147951288 ;169;-818.0;3421.0;36.0;129.0;-585.0;-984.0;15.0;-227.0;25.0;200;46;
147951295 ;170;-817.0;3357.0;36.0;94.0;-467.0;-952.0;15.0;-227.0;25.0;254;74;
147951308 ;171;-788.0;3314.0;30.0;68.0;-337.0;-920.0;16.0;-226.0;28.0;119;29;
147951343 ;172;-771.0;3342.0;39.0;55.0;-202.0;-886.0;16.0;-226.0;28.0;76;198;
147951344 ;173;-749.0;3375.0;63.0;46.0;-60.0;-845.0;19.0;-227.0;21.0;70;202;
147951349 ;174;-741.0;3496.0;51.0;38.0;85.0;-798.0;19.0;-227.0;21.0;117;125;
147951350 ;175;-712.0;3645.0;67.0;26.0;231.0;-743.0;27.0;-229.0;23.0;255;193;
147951357 ;176;-714.0;3757.0;56.0;4.0;378.0;-677.0;27.0;-229.0;23.0;35;251;
147951368 ;177;-730.0;3843.0;66.0;-12.0;517.0;-596.0;29.0;-227.0;33.0;79;141;
147951377 ;178;-713.0;3865.0;23.0;-27.0;656.0;-507.0;29.0;-227.0;33.0;34;254;
147951388 ;179;-755.0;3839.0;102.0;-44.0;792.0;-399.0;29.0;-227.0;23.0;7;169;
147951400 ;180;-803.0;3808.0;146.0;-67.0;911.0;-287.0;29.0;-227.0;23.0;180;250;
147951408 ;181;-879.0;3680.0;140.0;-90.0;995.0;-162.0;27.0;-225.0;23.0;158;228;
147951419 ;182;-916.0;3626.0;158.0;-109.0;1047.0;-23.0;27.0;-225.0;23.0;3;51;
147951428 ;183;-895.0;3661.0;174.0;-117.0;1069.0;133.0;28.0;-224.0;30.0;0;8;
147951437 ;184;-908.0;3914.0;146.0;-131.0;1075.0;347.0;28.0;-224.0;30.0;165;255;
147951449 ;185;-971.0;4264.0;155.0;-166.0;1069.0;579.0;29.0;-229.0;31.0;140;82;
147951457 ;186;-1082.0;4612.0;180.0;-228.0;1053.0;838.0;29.0;-229.0;31.0;74;86;
147951494 ;187;-1174.0;4906.0;249.0;-314.0;1024.0;1104.0;25.0;-223.0;31.0;244;112;
147951495 ;188;-1268.0;5064.0;272.0;-408.0;987.0;1372.0;25.0;-223.0;31.0;214;100;
147951505 ;189;-1344.0;5062.0;338.0;-509.0;975.0;1631.0;24.0;-224.0;32.0;92;164;
147951508 ;190;-1395.0;4788.0;336.0;-608.0;1007.0;1863.0;24.0;-224.0;32.0;186;2;
147951509 ;191;-1397.0;4374.0;334.0;-695.0;1072.0;2050.0;18.0;-226.0;30.0;181;203;
147951517 ;192;-1410.0;3987.0;260.0;-740.0;1150.0;2205.0;18.0;-226.0;30.0;150;20;
147951528 ;193;-1406.0;3668.0;276.0;-756.0;1215.0;2331.0;10.0;-232.0;24.0;7;113;
147951540 ;194;-1412.0;3428.0;331.0;-766.0;1266.0;2428.0;10.0;-232.0;24.0;210;196;
147951548 ;195;-1424.0;3268.0;425.0;-779.0;1289.0;2516.0;1.0;-231.0;25.0;223;37;
147951559 ;196;-1483.0;3209.0;467.0;-782.0;1265.0;2605.0;1.0;-231.0;25.0;210;84;
147951568 ;197;-1553.0;3317.0;546.0;-785.0;1204.0;2670.0;-7.0;-233.0;21.0;58;28;
147951577 ;198;-1656.0;3544.0;635.0;-812.0;1107.0;2720.0;-7.0;-233.0;21.0;199;31;
147951589 ;199;-1765.0;3875.0;685.0;-861.0;984.0;2757.0;-21.0;-231.0;19.0;68;38;
147951597 ;200;-1863.0;4211.0;675.0;-921.0;861.0;2766.0;-21.0;-231.0;19.0;123;129;
147951610 ;201;-1921.0;4496.0;597.0;-982.0;750.0;2741.0;-28.0;-234.0;18.0;65;215;
147951645 ;202;-1929.0;4752.0;491.0;-1033.0;674.0;2683.0;-28.0;-234.0;18.0;22;58;
147951647 ;203;-1901.0;4994.0;361.0;-1056.0;635.0;2585.0;-38.0;-232.0;12.0;246;204;
147951648 ;204;-1851.0;5252.0;178.0;-1061.0;655.0;2454.0;-38.0;-232.0;12.0;255;5;
147951652 ;205;-1708.0;5380.0;70.0;-1033.0;686.0;2259.0;-45.0;-235.0;3.0;9;163;
147951657 ;206;-1542.0;5397.0;-1.0;-994.0;788.0;2081.0;-45.0;-235.0;3.0;86;254;
147951669 ;207;-1357.0;5229.0;-88.0;-949.0;971.0;1874.0;-54.0;-230.0;10.0;40;114;
147951682 ;208;-1183.0;4979.0;-162.0;-861.0;1183.0;1640.0;-54.0;-230.0;10.0;213;209;
147951688 ;209;-1071.0;4721.0;-80.0;-768.0;1419.0;1401.0;-62.0;-224.0;4.0;232;20;
147951698 ;210;-1011.0;4500.0;48.0;-672.0;1646.0;1165.0;-62.0;-224.0;4.0;32;38;
147951709 ;211;-1019.0;4296.0;149.0;-585.0;1848.0;937.0;-63.0;-227.0;1.0;231;79;
147951717 ;212;-1077.0;4154.0;187.0;-507.0;2010.0;727.0;-63.0;-227.0;1.0;99;113;
147951728 ;213;-1103.0;4082.0;310.0;-441.0;2142.0;543.0;-66.0;-228.0;-4.0;130;44;
147951737 ;214;-1147.0;4026.0;282.0;-391.0;2248.0;382.0;-66.0;-228.0;-4.0;253;181;
147951750 ;215;-1153.0;4047.0;263.0;-348.0;2343.0;242.0;-64.0;-224.0;-8.0;250;222;
147951757 ;216;-1193.0;4106.0;162.0;-308.0;2422.0;129.0;-64.0;-224.0;-8.0;175;205;
147951798 ;217;-1257.0;4162.0;113.0;-295.0;2468.0;38.0;-67.0;-221.0;-11.0;84;4;
147951800 ;218;-1334.0;4171.0;71.0;-295.0;2469.0;-18.0;-67.0;-221.0;-11.0;174;210;
147951806 ;219;-1458.0;4157.0;-12.0;-294.0;2424.0;-48.0;-69.0;-227.0;-13.0;125;179;
147951807 ;219;-1458.0;4157.0;-12.0;-294.0;2424.0;-48.0;-69.0;-227.0;-13.0;125;179;
147951809 ;221;-1623.0;4145.0;-95.0;-313.0;2179.0;-52.0;-62.0;-226.0;-16.0;114;138;
147951820 ;222;-1657.0;4111.0;-132.0;-348.0;2000.0;-21.0;-62.0;-226.0;-16.0;82;92;
147951827 ;223;-1701.0;4048.0;-180.0;-387.0;1804.0;30.0;-57.0;-225.0;-17.0;5;101;
147951838 ;224;-1716.0;3936.0;-252.0;-438.0;1596.0;95.0;-57.0;-225.0;-17.0;124;242;
147951847 ;225;-1691.0;3791.0;-190.0;-482.0;1391.0;171.0;-61.0;-227.0;-19.0;140;198;
147951858 ;226;-1687.0;3660.0;-213.0;-520.0;1199.0;256.0;-61.0;-227.0;-19.0;101;173;
147951868 ;227;-1673.0;3527.0;-172.0;-558.0;1027.0;354.0;-60.0;-218.0;-26.0;170;150;
147951877 ;228;-1622.0;3419.0;-219.0;-605.0;879.0;465.0;-60.0;-218.0;-26.0;238;8;
147951890 ;229;-1527.0;3297.0;-179.0;-616.0;776.0;558.0;-57.0;-225.0;-21.0;233;237;
147951897 ;230;-1479.0;3239.0;-123.0;-637.0;729.0;659.0;-57.0;-225.0;-21.0;56;38;
147951948 ;233;-1574.0;3114.0;-58.0;-687.0;612.0;957.0;-59.0;-227.0;-31.0;21;77;
147951949 ;234;-1609.0;3120.0;-79.0;-684.0;554.0;1048.0;-59.0;-227.0;-31.0;9;167;
147951960 ;236;-1708.0;3339.0;-150.0;-680.0;412.0;1189.0;-66.0;-220.0;-32.0;62;228;
147951983 ;192;10495.0;-9473.0;22271.0;2592.0;-21521.0;-1032.0;30223.0;32255.0;24061.0;0;169;
147952008 ;241;-1991.0;4396.0;-265.0;-635.0;-121.0;1273.0;-74.0;-216.0;-40.0;54;106;
147952017 ;242;-2009.0;4491.0;-329.0;-613.0;-217.0;1231.0;-74.0;-216.0;-40.0;208;24;
147952029 ;243;-1936.0;4535.0;-471.0;-553.0;-297.0;1155.0;-77.0;-215.0;-43.0;82;20;
147952048 ;245;-1978.0;5495.0;-637.0;-294.0;-452.0;999.0;-79.0;-211.0;-41.0;23;203;
147952099 ;248;-2219.0;7175.0;-528.0;-65.0;-704.0;505.0;-82.0;-212.0;-44.0;30;202;
147952104 ;250;-1904.0;5681.0;-264.0;-95.0;-621.0;-8.0;-87.0;-213.0;-45.0;180;0;
147952119 ;252;-1591.0;3696.0;-206.0;198.0;-402.0;-515.0;-91.0;-209.0;-43.0;105;163;
147952138 ;254;-1538.0;2925.0;-50.0;589.0;-408.0;-1012.0;-85.0;-205.0;-41.0;211;29;
147952158 ;0;-1636.0;2975.0;78.0;820.0;-653.0;-1385.0;-88.0;-216.0;-42.0;146;232;
147952177 ;2;-1626.0;3431.0;-72.0;961.0;-1019.0;-1678.0;-83.0;-215.0;-41.0;208;70;
147952197 ;4;-1642.0;3954.0;-283.0;1030.0;-1448.0;-1872.0;-79.0;-217.0;-31.0;219;71;
147952248 ;6;-1642.0;4584.0;-485.0;1067.0;-1876.0;-1982.0;-75.0;-221.0;-31.0;148;22;
147952249 ;7;-1606.0;4954.0;-491.0;1063.0;-2041.0;-2017.0;-71.0;-229.0;-29.0;89;73;
147952251 ;8;-1532.0;5292.0;-492.0;1036.0;-2165.0;-2044.0;-71.0;-229.0;-29.0;68;184;
147952258 ;9;-1471.0;5517.0;-508.0;983.0;-2228.0;-2052.0;-65.0;-225.0;-19.0;234;44;
147952259 ;10;-1373.0;5545.0;-479.0;913.0;-2231.0;-2050.0;-65.0;-225.0;-19.0;63;141;
147952267 ;11;-1235.0;5437.0;-431.0;854.0;-2163.0;-2052.0;-58.0;-232.0;-20.0;149;153;
147952278 ;12;-1140.0;5261.0;-410.0;809.0;-2050.0;-2056.0;-58.0;-232.0;-20.0;153;177;
147952287 ;13;-1098.0;5113.0;-340.0;782.0;-1923.0;-2061.0;-51.0;-233.0;-9.0;230;140;
147952298 ;14;-1054.0;5005.0;-282.0;769.0;-1808.0;-2063.0;-51.0;-233.0;-9.0;69;101;
147952310 ;15;-967.0;4924.0;-226.0;758.0;-1703.0;-2062.0;-46.0;-236.0;-6.0;234;188;
147952317 ;16;-851.0;4846.0;-184.0;735.0;-1589.0;-2062.0;-46.0;-236.0;-6.0;149;9;
147952328 ;17;-764.0;4760.0;-217.0;716.0;-1469.0;-2056.0;-44.0;-238.0;-10.0;223;39;
147952337 ;18;-748.0;4685.0;-212.0;703.0;-1324.0;-2054.0;-44.0;-238.0;-10.0;48;12;
147952357 ;20;-812.0;4532.0;-283.0;678.0;-1065.0;-2036.0;-35.0;-241.0;-1.0;28;6;
147952399 ;21;-857.0;4434.0;-287.0;663.0;-982.0;-2023.0;-23.0;-241.0;1.0;235;125;
147952402 ;22;-948.0;4348.0;-292.0;655.0;-935.0;-2011.0;-23.0;-241.0;1.0;104;80;
147952404 ;23;-947.0;4233.0;-339.0;645.0;-911.0;-1987.0;-18.0;-244.0;4.0;243;111;
147952409 ;24;-939.0;4159.0;-330.0;633.0;-904.0;-1967.0;-18.0;-244.0;4.0;202;76;
147952415 ;25;-928.0;4096.0;-255.0;619.0;-898.0;-1944.0;-12.0;-246.0;6.0;248;194;
147952418 ;26;-913.0;4028.0;-241.0;601.0;-899.0;-1918.0;-12.0;-246.0;6.0;216;184;
147952429 ;27;-906.0;3994.0;-200.0;577.0;-891.0;-1889.0;-6.0;-240.0;4.0;254;90;
147952437 ;28;-893.0;3951.0;-219.0;554.0;-881.0;-1852.0;-6.0;-240.0;4.0;230;122;
147952451 ;29;-864.0;3919.0;-195.0;521.0;-863.0;-1810.0;2.0;-238.0;6.0;36;64;
147952457 ;30;-879.0;3890.0;-187.0;482.0;-830.0;-1768.0;2.0;-238.0;6.0;37;11;
147952468 ;31;-871.0;3861.0;-142.0;447.0;-791.0;-1724.0;7.0;-233.0;15.0;129;49;
147952477 ;32;-844.0;3818.0;-101.0;405.0;-732.0;-1682.0;7.0;-233.0;15.0;214;248;
147952497 ;34;-824.0;3732.0;-83.0;326.0;-572.0;-1589.0;16.0;-232.0;10.0;91;69;
147952549 ;36;-759.0;3601.0;-40.0;266.0;-361.0;-1478.0;22.0;-234.0;10.0;83;149;
147952552 ;37;-745.0;3562.0;-81.0;244.0;-244.0;-1432.0;27.0;-233.0;13.0;167;57;
147952557 ;38;-740.0;3531.0;-50.0;224.0;-122.0;-1382.0;27.0;-233.0;13.0;69;29;
