148135191 ;160;6898.0;4691.0;-3270.0;955.0;221.0;-5104.0;65.0;-189.0;71.0;201;201;
148135193 ;161;-6382.0;-80.0;-3138.0;5560.0;7469.0;-4698.0;77.0;-189.0;59.0;152;96;
148135204 ;163;-8014.0;5137.0;2287.0;3853.0;2768.0;-4432.0;83.0;-165.0;83.0;15;27;
148135213 ;164;-4669.0;4373.0;2167.0;3553.0;202.0;-1446.0;83.0;-165.0;83.0;47;249;
148135224 ;165;-36.0;2951.0;2269.0;2506.0;-2856.0;-968.0;90.0;-148.0;94.0;23;73;
148135244 ;167;4074.0;-160.0;1065.0;1325.0;-2650.0;-1862.0;94.0;-140.0;94.0;4;104;
148135256 ;168;4180.0;-436.0;1420.0;935.0;-2667.0;-3892.0;94.0;-140.0;94.0;48;142;
148135264 ;169;5915.0;-1680.0;919.0;897.0;-1538.0;-3312.0;101.0;-133.0;87.0;188;66;
148135275 ;10;-9046.0;27412.0;-19722.0;23300.0;14851.0;-14592.0;26106.0;31488.0;22527.0;0;128;
148135284 ;171;1383.0;-3117.0;2315.0;801.0;1047.0;-439.0;109.0;-129.0;77.0;217;231;
148135293 ;172;228.0;-4388.0;4199.0;664.0;2190.0;-389.0;109.0;-129.0;77.0;220;30;
148135305 ;173;1824.0;-4887.0;2448.0;211.0;58.0;-22.0;108.0;-120.0;86.0;171;141;
148135343 ;174;1986.0;-3315.0;1896.0;263.0;-2774.0;917.0;108.0;-120.0;86.0;24;210;
148135344 ;175;3555.0;1206.0;6096.0;-89.0;-2886.0;2010.0;105.0;-121.0;89.0;231;157;
148135349 ;177;4224.0;6.0;3684.0;-1158.0;-2211.0;5481.0;109.0;-123.0;73.0;100;110;
148135353 ;178;4410.0;-643.0;4036.0;-1087.0;-3650.0;6683.0;109.0;-123.0;73.0;78;210;
148135364 ;179;5710.0;-459.0;4140.0;-1067.0;-3090.0;7198.0;105.0;-135.0;73.0;197;161;
148135384 ;181;2607.0;853.0;4362.0;-1206.0;-59.0;7940.0;95.0;-159.0;59.0;177;157;
148135398 ;182;-471.0;2022.0;3400.0;-1248.0;1856.0;8439.0;95.0;-159.0;59.0;188;94;
148135415 ;184;-5791.0;4290.0;807.0;-1824.0;2640.0;7836.0;86.0;-180.0;58.0;239;243;
148135424 ;185;-6816.0;5795.0;-444.0;-2468.0;2133.0;6452.0;67.0;-195.0;59.0;217;121;
148135433 ;186;-4588.0;6877.0;-1732.0;-2845.0;1180.0;6439.0;67.0;-195.0;59.0;131;99;
148135453 ;188;-7356.0;17146.0;-6218.0;-1343.0;-1259.0;8446.0;39.0;-211.0;55.0;89;17;
148135493 ;189;-13920.0;25884.0;-6845.0;613.0;-4412.0;10219.0;21.0;-225.0;53.0;140;96;
148135495 ;190;-14508.0;25531.0;-6527.0;-1396.0;-6798.0;9333.0;21.0;-225.0;53.0;102;200;
148135501 ;191;-9183.0;12347.0;-5892.0;-6254.0;-7436.0;7393.0;-7.0;-225.0;47.0;198;32;
148135504 ;193;1615.0;2024.0;-5117.0;-5969.0;-9268.0;266.0;-29.0;-231.0;25.0;122;26;
148135513 ;194;6747.0;-403.0;3135.0;472.0;-4771.0;-3797.0;-29.0;-231.0;25.0;105;89;
148135525 ;195;5113.0;4751.0;3852.0;925.0;-236.0;-4541.0;-31.0;-235.0;17.0;158;160;
148135549 ;225;4107.0;5393.0;-1514.0;-23546.0;5393.0;-3346.0;5375.0;4863.0;-24320.0;32;192;
148135593 ;202;2609.0;1617.0;-7792.0;4122.0;9801.0;-2258.0;4.0;-230.0;38.0;248;134;
148135606 ;203;-1671.0;1832.0;-11951.0;6346.0;6920.0;-4354.0;4.0;-226.0;52.0;254;206;
148135644 ;205;-20093.0;4131.0;-8402.0;-69.0;9217.0;-14295.0;19.0;-217.0;71.0;187;27;
148135645 ;206;-14700.0;8567.0;-5870.0;-2398.0;11216.0;-7786.0;19.0;-217.0;71.0;111;79;
148135650 ;207;-16645.0;9384.0;-6382.0;-1774.0;5027.0;-1995.0;39.0;-201.0;87.0;25;247;
148135655 ;208;-12108.0;4944.0;-5038.0;2323.0;-1433.0;-2498.0;39.0;-201.0;87.0;132;148;
148135676 ;210;-6133.0;4517.0;-1055.0;2713.0;-4805.0;-4951.0;39.0;-193.0;93.0;163;15;
148135684 ;211;-4002.0;4266.0;1008.0;1363.0;-1340.0;-5209.0;51.0;-187.0;95.0;118;236;
148135695 ;212;-2115.0;3401.0;2392.0;-157.0;1573.0;-5223.0;51.0;-187.0;95.0;80;186;
148135713 ;214;-1218.0;664.0;2933.0;590.0;2661.0;-5194.0;71.0;-173.0;93.0;169;21;
148135725 ;215;-243.0;117.0;3157.0;313.0;2739.0;-5273.0;76.0;-158.0;94.0;55;161;
148135733 ;216;1221.0;-288.0;3305.0;90.0;2844.0;-4650.0;76.0;-158.0;94.0;237;49;
148135753 ;218;1395.0;-352.0;3356.0;-354.0;3155.0;-4197.0;78.0;-148.0;104.0;233;55;
148135794 ;219;2311.0;-829.0;3771.0;-657.0;3386.0;-4150.0;81.0;-141.0;109.0;57;69;
148135806 ;223;5218.0;-3866.0;2581.0;-2004.0;1503.0;-986.0;81.0;-127.0;113.0;224;0;
148135818 ;21;-4730.0;378.0;-2037.0;-471.0;-373.0;81.0;-127.0;113.0;8259.0;10;131;
148135835 ;226;3539.0;-5968.0;1854.0;-1367.0;-1745.0;1974.0;78.0;-130.0;120.0;148;244;
148135865 ;229;-689.0;4737.0;5887.0;-952.0;-1391.0;4398.0;83.0;-145.0;107.0;61;79;
148135886 ;231;-6829.0;5096.0;3636.0;-1677.0;-1628.0;9246.0;82.0;-152.0;102.0;240;244;
148135904 ;233;-8121.0;5001.0;718.0;-2624.0;-4875.0;7936.0;63.0;-173.0;105.0;85;251;
148135951 ;236;-24351.0;10260.0;-7009.0;-1181.0;-4571.0;2053.0;47.0;-195.0;87.0;150;36;
148135953 ;237;-24483.0;9891.0;-9934.0;-1174.0;-7000.0;-430.0;47.0;-205.0;71.0;209;129;
148135958 ;238;-14225.0;7215.0;-17702.0;2472.0;-13812.0;1662.0;47.0;-205.0;71.0;225;139;
148135975 ;240;2824.0;15261.0;-20105.0;11997.0;-12728.0;10333.0;58.0;-202.0;68.0;134;14;
148135984 ;241;17854.0;24619.0;-10443.0;279.0;-8778.0;3221.0;44.0;-200.0;64.0;164;198;
148135993 ;242;13214.0;21080.0;2858.0;-6619.0;-2367.0;-1514.0;44.0;-200.0;64.0;65;237;
148136013 ;244;-4528.0;1753.0;2250.0;3452.0;7618.0;-6667.0;42.0;-218.0;60.0;218;12;
148136026 ;245;-10067.0;2708.0;170.0;3372.0;4450.0;-6741.0;56.0;-206.0;58.0;203;77;
148136033 ;246;-5444.0;3777.0;1449.0;2536.0;1408.0;-6289.0;56.0;-206.0;58.0;178;202;
148136053 ;248;462.0;4822.0;3940.0;934.0;-1801.0;-5072.0;66.0;-188.0;70.0;203;123;
148136095 ;249;4066.0;2480.0;4797.0;-136.0;-744.0;-5067.0;83.0;-171.0;75.0;59;33;
148136101 ;251;4153.0;-301.0;1902.0;-245.0;2262.0;-4546.0;89.0;-165.0;77.0;200;246;
148136104 ;252;3765.0;-1498.0;701.0;-602.0;3121.0;-5256.0;89.0;-165.0;77.0;11;75;
148136105 ;185;27661.0;-20747.0;-10504.0;2043.0;8975.0;26349.0;25600.0;20735.0;1024.0;32;57;
148136133 ;0;-8623.0;-4276.0;5543.0;-541.0;3796.0;-3686.0;103.0;-145.0;85.0;199;185;
148136144 ;1;-5320.0;-1827.0;1860.0;-922.0;2485.0;-3273.0;110.0;-130.0;84.0;247;199;
148136153 ;2;-1384.0;-1202.0;2228.0;-1822.0;-2892.0;-3228.0;110.0;-130.0;84.0;219;53;
148136169 ;3;831.0;-2096.0;2419.0;-2345.0;-4181.0;-2919.0;109.0;-127.0;97.0;244;50;
148136204 ;7;3613.0;-2917.0;3226.0;-2510.0;2880.0;-305.0;116.0;-118.0;74.0;24;50;
148136213 ;8;2462.0;-1958.0;2914.0;-2478.0;2531.0;641.0;116.0;-118.0;74.0;150;248;
148136245 ;9;1593.0;-1466.0;2303.0;-2478.0;1243.0;1935.0;115.0;-121.0;83.0;194;252;
148136246 ;146;13829.0;31227.0;-6138.0;-19978.0;-17664.0;29451.0;-30976.0;21503.0;7168.0;32;126;
148136256 ;12;-183.0;-94.0;682.0;-1731.0;-489.0;4828.0;116.0;-132.0;84.0;71;37;
148136264 ;13;-1616.0;870.0;755.0;-1383.0;-168.0;5565.0;110.0;-140.0;76.0;39;63;
148136285 ;15;-9845.0;3343.0;-2422.0;-624.0;990.0;5217.0;98.0;-158.0;76.0;43;127;
148136293 ;16;-18355.0;4742.0;-4868.0;240.0;1281.0;3075.0;98.0;-158.0;76.0;211;3;
148136313 ;18;-24760.0;6618.0;-5028.0;-1248.0;2462.0;-1379.0;91.0;-169.0;75.0;179;15;
148136325 ;19;-13310.0;5051.0;-3009.0;1349.0;-1153.0;4378.0;81.0;-171.0;77.0;237;237;
148136333 ;20;-8177.0;8670.0;-7141.0;1931.0;-5833.0;9615.0;81.0;-171.0;77.0;131;159;
148136353 ;22;7713.0;15610.0;-6844.0;696.0;-6353.0;-1299.0;75.0;-177.0;79.0;125;181;
148136364 ;23;6914.0;6993.0;5118.0;1427.0;3496.0;-4052.0;67.0;-191.0;69.0;12;212;
148136396 ;24;-5546.0;1250.0;-1624.0;4163.0;10307.0;-4039.0;67.0;-191.0;69.0;184;112;
148136402 ;26;-8745.0;3763.0;450.0;3731.0;5440.0;-5176.0;73.0;-175.0;75.0;9;3;
148136413 ;28;-1675.0;1905.0;2096.0;2894.0;1982.0;-2266.0;71.0;-165.0;95.0;159;101;
148136425 ;29;559.0;178.0;3429.0;1985.0;105.0;-1647.0;72.0;-142.0;112.0;128;178;
148136433 ;30;2182.0;-1098.0;2534.0;1454.0;-1316.0;-2757.0;72.0;-142.0;112.0;88;238;
148136446 ;31;3237.0;-1736.0;2746.0;830.0;-1269.0;-3628.0;78.0;-138.0;116.0;50;182;
148136453 ;32;5889.0;-3404.0;3141.0;337.0;-1464.0;-3940.0;78.0;-138.0;116.0;176;46;
148136464 ;33;9613.0;-6358.0;1788.0;-735.0;-2440.0;-2091.0;83.0;-133.0;117.0;170;70;
148136473 ;34;5524.0;-8020.0;-441.0;-1383.0;-4532.0;501.0;83.0;-133.0;117.0;203;235;
148136485 ;35;1140.0;-10064.0;4976.0;-381.0;-4732.0;1951.0;91.0;-125.0;109.0;178;180;
148136493 ;36;-3574.0;-5263.0;1038.0;-1320.0;-2499.0;2633.0;91.0;-125.0;109.0;90;134;
148136504 ;37;-5045.0;1856.0;1370.0;-173.0;-851.0;1040.0;98.0;-134.0;100.0;122;218;
148136548 ;38;-1929.0;7753.0;4777.0;-693.0;164.0;986.0;98.0;-134.0;100.0;233;39;
148136551 ;39;-3388.0;1792.0;324.0;-2112.0;-867.0;4910.0;97.0;-137.0;99.0;30;152;
148136551 ;40;-3106.0;-1091.0;767.0;-1711.0;-1311.0;6094.0;97.0;-137.0;99.0;32;116;
148136556 ;41;-2769.0;-56.0;704.0;-1473.0;-851.0;4589.0;95.0;-149.0;89.0;2;214;
148136558 ;42;-6149.0;1592.0;-2827.0;-1014.0;428.0;3823.0;95.0;-149.0;89.0;47;11;
148136564 ;43;-12985.0;3306.0;-5024.0;477.0;1770.0;2681.0;81.0;-165.0;85.0;252;2;
148136574 ;44;-20884.0;6329.0;-4561.0;528.0;3779.0;-686.0;81.0;-165.0;85.0;144;116;
148136588 ;45;-20261.0;8225.0;-1509.0;-1852.0;6809.0;-2273.0;76.0;-166.0;92.0;190;110;
148136593 ;46;-13750.0;3669.0;-4199.0;-522.0;5903.0;1610.0;76.0;-166.0;92.0;193;67;
148136604 ;47;-9725.0;5500.0;-10648.0;13.0;-2608.0;3936.0;70.0;-162.0;98.0;75;201;
148136613 ;48;-6619.0;10632.0;-13840.0;2985.0;-9021.0;4184.0;70.0;-162.0;98.0;143;49;
148136624 ;49;1731.0;13384.0;-12163.0;3700.0;-12022.0;1896.0;57.0;-173.0;95.0;163;11;
148136633 ;50;8855.0;12125.0;-7427.0;1628.0;-7365.0;-2450.0;57.0;-173.0;95.0;78;16;
148136644 ;51;4916.0;5464.0;457.0;1637.0;2431.0;-4021.0;75.0;-169.0;89.0;3;175;
148136644 ;10;5684.0;-20247.0;29705.0;-16392.0;17167.0;-17894.0;19438.0;22272.0;23039.0;0;217;
148136664 ;53;-9319.0;4827.0;-666.0;4590.0;5041.0;-4848.0;82.0;-158.0;88.0;238;56;
148136698 ;54;-7285.0;4122.0;743.0;3901.0;2820.0;-3669.0;82.0;-158.0;88.0;227;107;
148136699 ;55;-5296.0;3186.0;1259.0;3466.0;755.0;-2266.0;81.0;-147.0;111.0;222;60;
148136700 ;56;-2941.0;2023.0;911.0;2806.0;-1531.0;-2209.0;81.0;-147.0;111.0;218;14;
148136709 ;57;-1975.0;1078.0;313.0;2236.0;-2231.0;-2917.0;85.0;-131.0;117.0;241;111;
148136714 ;58;-1933.0;461.0;-1435.0;2189.0;-2339.0;-3883.0;85.0;-131.0;117.0;111;225;
148136728 ;59;-3572.0;561.0;-376.0;1860.0;-2851.0;-5168.0;89.0;-123.0;117.0;69;173;
148136733 ;60;-6982.0;448.0;-1245.0;1446.0;-2842.0;-6296.0;89.0;-123.0;117.0;9;57;
148136744 ;61;-9933.0;510.0;-1564.0;1252.0;-2066.0;-6748.0;98.0;-102.0;108.0;12;204;
148136754 ;62;-11478.0;1519.0;-2350.0;1161.0;-1800.0;-6926.0;98.0;-102.0;108.0;219;211;
148136764 ;63;-10605.0;2905.0;-2108.0;1214.0;-2227.0;-6782.0;111.0;-89.0;105.0;220;8;
148136773 ;64;-7756.0;3868.0;-1391.0;884.0;-3143.0;-6999.0;111.0;-89.0;105.0;227;105;
148136784 ;160;13569.0;-23566.0;28132.0;-16128.0;26111.0;6400.0;2592.0;-6590.0;4601.0;15;72;
148136804 ;67;1489.0;3580.0;-821.0;-275.0;-3010.0;-6228.0;119.0;-45.0;99.0;111;209;
