63808802 ;79;693.0;-3713.0;-765.0;1305.0;1217.0;-454.0;-17.0;61.0;-5.0;224;150;
63808816 ;80;330.0;-3916.0;-643.0;1449.0;864.0;-300.0;-17.0;61.0;-5.0;235;57;
63808824 ;81;-148.0;-4076.0;-732.0;1576.0;265.0;-141.0;-10.0;64.0;-8.0;225;49;
63808832 ;82;-294.0;-4160.0;-695.0;1681.0;-477.0;-5.0;-10.0;64.0;-8.0;39;199;
63808844 ;83;-202.0;-4201.0;-661.0;1776.0;-1264.0;88.0;-19.0;65.0;-11.0;26;66;
63808852 ;84;194.0;-4234.0;-605.0;1838.0;-1971.0;146.0;-19.0;65.0;-11.0;114;44;
63808862 ;85;580.0;-4257.0;-589.0;1910.0;-2474.0;166.0;-21.0;65.0;-17.0;75;245;
63808871 ;86;988.0;-4201.0;-489.0;1970.0;-2787.0;156.0;-21.0;65.0;-17.0;122;182;
63808886 ;87;1328.0;-4108.0;-486.0;2015.0;-2960.0;146.0;-14.0;62.0;-20.0;167;89;
63808891 ;88;1633.0;-4013.0;-372.0;2021.0;-3009.0;167.0;-14.0;62.0;-20.0;150;106;
63808902 ;89;1820.0;-3931.0;-241.0;1994.0;-2937.0;185.0;-17.0;57.0;-29.0;87;255;
63808911 ;90;1918.0;-3827.0;-203.0;1933.0;-2848.0;200.0;-17.0;57.0;-29.0;116;92;
63808923 ;91;2102.0;-3890.0;-76.0;1848.0;-2657.0;208.0;-22.0;56.0;-30.0;217;143;
63808931 ;92;1942.0;-3918.0;-188.0;1789.0;-2443.0;178.0;-22.0;56.0;-30.0;42;228;
63808942 ;93;1925.0;-3982.0;-155.0;1705.0;-2201.0;172.0;-26.0;56.0;-36.0;138;124;
63808957 ;94;1921.0;-3960.0;-152.0;1647.0;-1978.0;141.0;-26.0;56.0;-36.0;39;69;
63808964 ;95;1926.0;-3923.0;-93.0;1579.0;-1846.0;138.0;-25.0;53.0;-39.0;197;107;
63808972 ;96;1655.0;-3671.0;-96.0;1529.0;-1725.0;99.0;-25.0;53.0;-39.0;208;18;
63808984 ;97;1643.0;-3539.0;29.0;1437.0;-1759.0;66.0;-30.0;52.0;-40.0;34;232;
63808991 ;98;1662.0;-3451.0;-92.0;1324.0;-1674.0;9.0;-30.0;52.0;-40.0;191;189;
63809002 ;99;1742.0;-3393.0;95.0;1196.0;-1658.0;-22.0;-37.0;47.0;-47.0;98;116;
63809012 ;100;1759.0;-3419.0;-30.0;1086.0;-1621.0;-61.0;-37.0;47.0;-47.0;108;172;
63809025 ;101;1856.0;-3431.0;-10.0;954.0;-1535.0;-92.0;-39.0;43.0;-51.0;128;76;
63809031 ;102;1883.0;-3482.0;-15.0;856.0;-1414.0;-118.0;-39.0;43.0;-51.0;97;27;
63809050 ;103;2124.0;-3587.0;54.0;761.0;-1271.0;-131.0;-35.0;51.0;-51.0;95;155;
63809052 ;104;2038.0;-3593.0;-32.0;704.0;-1163.0;-119.0;-35.0;51.0;-51.0;235;179;
63809072 ;105;2041.0;-3634.0;-63.0;645.0;-1019.0;-102.0;-34.0;44.0;-54.0;5;159;
63809077 ;106;2010.0;-3694.0;-71.0;625.0;-938.0;-84.0;-34.0;44.0;-54.0;242;10;
63809083 ;107;1946.0;-3754.0;-29.0;616.0;-848.0;-62.0;-36.0;38.0;-52.0;2;74;
63809094 ;108;1913.0;-3765.0;-26.0;630.0;-786.0;-36.0;-36.0;38.0;-52.0;64;232;
63809103 ;109;1831.0;-3720.0;5.0;650.0;-785.0;-25.0;-41.0;51.0;-51.0;101;65;
63809114 ;110;1907.0;-3667.0;182.0;635.0;-723.0;-10.0;-41.0;51.0;-51.0;215;83;
63809133 ;111;2030.0;-3659.0;332.0;620.0;-604.0;14.0;-42.0;40.0;-60.0;94;166;
63809134 ;112;2152.0;-3614.0;450.0;586.0;-462.0;37.0;-42.0;40.0;-60.0;1;113;
63809143 ;113;1982.0;-3551.0;443.0;556.0;-292.0;51.0;-43.0;35.0;-59.0;37;135;
63809151 ;114;1920.0;-3520.0;432.0;523.0;-227.0;69.0;-43.0;35.0;-59.0;47;65;
63809165 ;115;1921.0;-3523.0;619.0;486.0;-150.0;89.0;-44.0;38.0;-58.0;40;102;
63809171 ;116;1789.0;-3480.0;600.0;453.0;-59.0;107.0;-44.0;38.0;-58.0;8;196;
63809183 ;117;1732.0;-3461.0;645.0;425.0;-62.0;101.0;-45.0;39.0;-55.0;238;94;
63809191 ;118;1681.0;-3441.0;673.0;395.0;-64.0;99.0;-45.0;39.0;-55.0;202;254;
63809202 ;119;1584.0;-3453.0;670.0;366.0;-107.0;90.0;-45.0;35.0;-63.0;254;232;
63809211 ;120;1557.0;-3481.0;642.0;338.0;-213.0;89.0;-45.0;35.0;-63.0;37;187;
63809223 ;121;1624.0;-3584.0;688.0;306.0;-289.0;111.0;-46.0;42.0;-62.0;224;10;
