63376824 ;144;1529.0;-3724.0;1011.0;-22.0;15.0;40.0;-112.0;22.0;32.0;248;88;
63376836 ;145;1521.0;-3722.0;985.0;-20.0;6.0;45.0;-113.0;29.0;39.0;228;96;
63376845 ;146;1509.0;-3717.0;976.0;-15.0;-6.0;47.0;-113.0;29.0;39.0;207;111;
63376854 ;147;1519.0;-3723.0;992.0;-14.0;-21.0;48.0;-114.0;20.0;32.0;198;88;
63376862 ;148;1539.0;-3685.0;992.0;-15.0;-28.0;45.0;-114.0;20.0;32.0;247;79;
63376872 ;149;1548.0;-3696.0;1011.0;-10.0;-31.0;46.0;-115.0;25.0;35.0;19;85;
63376886 ;150;1570.0;-3718.0;994.0;-8.0;-34.0;53.0;-115.0;25.0;35.0;9;169;
63376900 ;151;1577.0;-3699.0;996.0;-5.0;-26.0;60.0;-111.0;27.0;35.0;62;126;
63376904 ;152;1593.0;-3700.0;992.0;-4.0;-18.0;65.0;-111.0;27.0;35.0;88;22;
63376915 ;153;1541.0;-3696.0;996.0;-7.0;-7.0;64.0;-116.0;24.0;34.0;43;63;
63376922 ;154;1527.0;-3703.0;979.0;-12.0;12.0;56.0;-116.0;24.0;34.0;12;156;
63376934 ;155;1518.0;-3737.0;1002.0;-10.0;12.0;53.0;-115.0;25.0;35.0;251;93;
63376943 ;156;1513.0;-3759.0;958.0;-2.0;-20.0;63.0;-115.0;25.0;35.0;166;34;
63376958 ;157;1506.0;-3762.0;954.0;10.0;-57.0;77.0;-117.0;23.0;35.0;139;105;
63376964 ;158;1556.0;-3732.0;965.0;15.0;-80.0;91.0;-117.0;23.0;35.0;228;166;
63376972 ;159;1590.0;-3688.0;1005.0;8.0;-78.0;95.0;-116.0;26.0;36.0;95;85;
63376985 ;160;1583.0;-3700.0;936.0;2.0;-53.0;89.0;-116.0;26.0;36.0;21;87;
63376993 ;161;1565.0;-3711.0;989.0;1.0;-26.0;75.0;-114.0;24.0;32.0;54;36;
63377014 ;162;1587.0;-3703.0;987.0;4.0;8.0;67.0;-114.0;24.0;32.0;113;27;
63377015 ;163;1583.0;-3680.0;1004.0;1.0;27.0;67.0;-114.0;26.0;34.0;170;14;
63377024 ;164;1564.0;-3680.0;950.0;2.0;22.0;64.0;-114.0;26.0;34.0;91;109;
