61632347 ;2;2792.0;2941.0;-222.0;-362.0;1414.0;215.0;-100.0;-100.0;92.0;79;1;
61632352 ;3;2023.0;3227.0;682.0;-355.0;1361.0;171.0;-95.0;-99.0;97.0;167;55;
61632361 ;4;2904.0;3070.0;-1407.0;-459.0;1072.0;175.0;-95.0;-99.0;97.0;200;254;
61632370 ;5;2650.0;2913.0;-872.0;-285.0;918.0;272.0;-99.0;-103.0;93.0;175;177;
61632380 ;6;3432.0;2992.0;-920.0;-172.0;888.0;165.0;-99.0;-103.0;93.0;200;74;
61632397 ;7;3737.0;3036.0;-346.0;-181.0;1341.0;221.0;-100.0;-102.0;86.0;86;52;
61632400 ;8;3713.0;3061.0;66.0;-291.0;1975.0;160.0;-100.0;-102.0;86.0;198;114;
61632410 ;9;3100.0;2907.0;314.0;-484.0;2463.0;166.0;-102.0;-98.0;82.0;236;220;
61632420 ;10;1839.0;2648.0;273.0;-561.0;2457.0;157.0;-102.0;-98.0;82.0;113;35;
61632430 ;11;693.0;2215.0;93.0;-515.0;1887.0;78.0;-103.0;-103.0;81.0;39;35;
61632440 ;12;485.0;2103.0;247.0;-323.0;1012.0;-93.0;-103.0;-103.0;81.0;39;179;
61632450 ;13;1055.0;2386.0;531.0;-214.0;86.0;-180.0;-105.0;-97.0;73.0;17;7;
61632460 ;14;1936.0;2583.0;64.0;-118.0;-458.0;-275.0;-105.0;-97.0;73.0;85;1;
61632470 ;15;2757.0;2757.0;-721.0;17.0;-492.0;-404.0;-101.0;-99.0;75.0;17;211;
61632481 ;16;3581.0;2709.0;-1197.0;79.0;-167.0;-449.0;-101.0;-99.0;75.0;150;152;
61632490 ;17;3938.0;2473.0;-1131.0;129.0;302.0;-335.0;-103.0;-99.0;75.0;204;54;
61632500 ;18;5248.0;2761.0;-928.0;158.0;872.0;-31.0;-103.0;-99.0;75.0;103;87;
61632510 ;19;5029.0;3247.0;1809.0;17.0;1802.0;-54.0;-99.0;-97.0;73.0;54;88;
61632520 ;20;3951.0;2760.0;960.0;-355.0;2539.0;-186.0;-99.0;-97.0;73.0;168;44;
61632538 ;21;2886.0;2563.0;1393.0;-476.0;2708.0;-136.0;-93.0;-101.0;73.0;207;189;
61632540 ;22;2107.0;2714.0;1448.0;-589.0;2243.0;-88.0;-93.0;-101.0;73.0;123;145;
61632555 ;23;1631.0;2778.0;1160.0;-576.0;1514.0;-114.0;-93.0;-103.0;65.0;202;224;
61632560 ;24;1909.0;2783.0;791.0;-616.0;793.0;-147.0;-93.0;-103.0;65.0;89;23;
61632570 ;25;2781.0;2997.0;1148.0;-574.0;244.0;-140.0;-102.0;-94.0;58.0;4;96;
61632580 ;26;3779.0;3262.0;1619.0;-613.0;164.0;-183.0;-102.0;-94.0;58.0;48;108;
61632591 ;27;4113.0;3215.0;1571.0;-723.0;625.0;-201.0;-100.0;-102.0;66.0;115;185;
61632600 ;28;3352.0;2731.0;963.0;-780.0;1162.0;-219.0;-100.0;-102.0;66.0;254;90;
61632610 ;29;2254.0;2242.0;88.0;-671.0;1271.0;-252.0;-97.0;-97.0;57.0;16;206;
61632620 ;30;1867.0;2111.0;-365.0;-466.0;987.0;-310.0;-97.0;-97.0;57.0;185;39;
61632630 ;31;2133.0;2231.0;-354.0;-243.0;680.0;-374.0;-99.0;-95.0;65.0;188;230;
61632640 ;32;2619.0;2522.0;-52.0;-91.0;595.0;-448.0;-99.0;-95.0;65.0;241;19;
61632650 ;33;3280.0;2694.0;372.0;-20.0;779.0;-496.0;-100.0;-104.0;54.0;155;233;
61632660 ;34;3497.0;2862.0;928.0;-25.0;1123.0;-500.0;-100.0;-104.0;54.0;157;149;
61632675 ;35;3093.0;2957.0;1156.0;-85.0;1420.0;-503.0;-97.0;-99.0;53.0;63;11;
61632680 ;36;2743.0;3002.0;1183.0;-141.0;1533.0;-512.0;-97.0;-99.0;53.0;88;36;
61632690 ;37;2770.0;3042.0;1059.0;-179.0;1371.0;-466.0;-91.0;-103.0;51.0;134;42;
61632700 ;38;2676.0;2994.0;915.0;-126.0;1148.0;-452.0;-91.0;-103.0;51.0;203;147;
61632708 ;39;2735.0;3026.0;878.0;-65.0;951.0;-420.0;-90.0;-106.0;46.0;146;84;
61632723 ;40;2998.0;3174.0;799.0;-29.0;797.0;-385.0;-90.0;-106.0;46.0;142;84;
61632730 ;41;3022.0;3112.0;809.0;-5.0;801.0;-371.0;-88.0;-104.0;42.0;157;135;
61632740 ;42;3068.0;2954.0;899.0;-3.0;907.0;-352.0;-88.0;-104.0;42.0;6;56;
61632750 ;43;2979.0;2966.0;994.0;14.0;990.0;-325.0;-88.0;-104.0;44.0;155;95;
61632767 ;44;2847.0;3067.0;1212.0;20.0;994.0;-310.0;-88.0;-104.0;44.0;113;135;
61632771 ;45;2797.0;3121.0;1291.0;13.0;944.0;-281.0;-87.0;-103.0;35.0;163;103;
61632781 ;46;2819.0;3167.0;1318.0;6.0;841.0;-238.0;-87.0;-103.0;35.0;194;206;
61632790 ;47;2855.0;3168.0;1369.0;18.0;725.0;-196.0;-84.0;-112.0;36.0;215;7;
61632800 ;48;2863.0;3166.0;1320.0;20.0;630.0;-155.0;-84.0;-112.0;36.0;121;163;
61632813 ;49;2898.0;3080.0;1255.0;24.0;559.0;-119.0;-86.0;-106.0;40.0;238;242;
61632820 ;50;2749.0;2899.0;1178.0;37.0;547.0;-108.0;-86.0;-106.0;40.0;98;18;
61632833 ;51;2630.0;2814.0;1135.0;53.0;578.0;-116.0;-89.0;-105.0;39.0;143;219;
61632840 ;52;2496.0;2746.0;1124.0;75.0;600.0;-113.0;-89.0;-105.0;39.0;233;113;
61632850 ;53;2515.0;2843.0;1171.0;101.0;568.0;-105.0;-84.0;-108.0;34.0;141;111;
61632860 ;54;2650.0;3014.0;1310.0;113.0;509.0;-82.0;-84.0;-108.0;34.0;52;92;
61632870 ;55;2661.0;3153.0;1467.0;122.0;465.0;-61.0;-90.0;-108.0;32.0;83;21;
61632880 ;56;2518.0;3188.0;1515.0;117.0;375.0;-36.0;-90.0;-108.0;32.0;209;105;
61632888 ;57;2443.0;3167.0;1440.0;122.0;232.0;-12.0;-82.0;-110.0;36.0;190;230;
61632901 ;58;2496.0;3163.0;1445.0;143.0;88.0;8.0;-82.0;-110.0;36.0;143;233;
61632910 ;59;2608.0;3127.0;1443.0;155.0;0.0;21.0;-81.0;-105.0;37.0;163;37;
61632920 ;60;2626.0;3067.0;1480.0;170.0;-3.0;25.0;-81.0;-105.0;37.0;173;207;
61632930 ;61;2602.0;3054.0;1584.0;166.0;28.0;21.0;-83.0;-113.0;33.0;252;72;
61632940 ;62;2475.0;3026.0;1614.0;157.0;82.0;-4.0;-83.0;-113.0;33.0;146;232;
61632953 ;63;2436.0;3065.0;1713.0;132.0;101.0;-16.0;-86.0;-110.0;36.0;231;47;
61632961 ;64;2384.0;3084.0;1704.0;105.0;86.0;-36.0;-86.0;-110.0;36.0;129;157;
61632973 ;65;2494.0;3108.0;1810.0;76.0;84.0;-40.0;-81.0;-113.0;33.0;79;223;
61632979 ;66;2592.0;3132.0;1868.0;31.0;139.0;-47.0;-81.0;-113.0;33.0;8;130;
61632992 ;67;2614.0;3192.0;1816.0;2.0;206.0;-47.0;-82.0;-110.0;32.0;78;192;
61633000 ;68;2462.0;3151.0;1724.0;-26.0;223.0;-46.0;-82.0;-110.0;32.0;37;247;
61633011 ;69;2255.0;3008.0;1587.0;-18.0;170.0;-66.0;-82.0;-108.0;28.0;250;138;
61633020 ;70;2239.0;3019.0;1548.0;0.0;97.0;-79.0;-82.0;-108.0;28.0;140;24;
61633031 ;71;2401.0;3017.0;1579.0;-1.0;90.0;-103.0;-80.0;-112.0;32.0;46;214;
61633041 ;72;2534.0;3037.0;1520.0;4.0;170.0;-107.0;-80.0;-112.0;32.0;222;106;
61633050 ;73;2545.0;3122.0;1641.0;6.0;234.0;-109.0;-88.0;-110.0;32.0;244;80;
61633060 ;74;2573.0;3219.0;1679.0;-8.0;266.0;-90.0;-88.0;-110.0;32.0;190;62;
61633068 ;75;2528.0;3273.0;1772.0;-23.0;254.0;-77.0;-82.0;-106.0;38.0;37;29;
61633079 ;76;2457.0;3227.0;1797.0;-44.0;213.0;-64.0;-82.0;-106.0;38.0;154;188;
61633094 ;77;2439.0;3177.0;1729.0;-48.0;154.0;-49.0;-80.0;-106.0;34.0;224;202;
61633100 ;78;2355.0;3054.0;1625.0;-55.0;101.0;-58.0;-80.0;-106.0;34.0;100;138;
61633113 ;79;2331.0;2954.0;1502.0;-25.0;50.0;-62.0;-86.0;-110.0;36.0;76;38;
61633119 ;80;2360.0;3014.0;1446.0;7.0;2.0;-72.0;-86.0;-110.0;36.0;85;123;
61633138 ;81;2508.0;3073.0;1448.0;6.0;15.0;-73.0;-84.0;-108.0;32.0;51;71;
61633140 ;82;2537.0;3092.0;1559.0;-2.0;70.0;-69.0;-84.0;-108.0;32.0;6;138;
61633156 ;83;2498.0;3152.0;1621.0;0.0;94.0;-69.0;-82.0;-108.0;32.0;119;189;
61633162 ;84;2551.0;3305.0;1727.0;-27.0;54.0;-48.0;-82.0;-108.0;32.0;129;197;
61633170 ;85;2572.0;3328.0;1818.0;-54.0;-2.0;-26.0;-83.0;-115.0;33.0;199;69;
61633180 ;86;2559.0;3251.0;1738.0;-81.0;-54.0;-7.0;-83.0;-115.0;33.0;223;155;
61633190 ;87;2456.0;3095.0;1611.0;-73.0;-68.0;-4.0;-77.0;-111.0;29.0;97;141;
61633199 ;88;2309.0;2969.0;1485.0;-56.0;-82.0;-17.0;-77.0;-111.0;29.0;199;109;
61633212 ;89;2252.0;2879.0;1378.0;-36.0;-97.0;-36.0;-84.0;-110.0;38.0;190;156;
61633219 ;90;2357.0;2980.0;1432.0;-43.0;-82.0;-50.0;-84.0;-110.0;38.0;190;44;
61633234 ;91;2502.0;3077.0;1510.0;-44.0;-27.0;-54.0;-77.0;-111.0;35.0;53;81;
61633240 ;92;2542.0;3145.0;1552.0;-54.0;30.0;-55.0;-77.0;-111.0;35.0;252;222;
61633252 ;93;2524.0;3240.0;1668.0;-72.0;29.0;-42.0;-83.0;-105.0;35.0;184;238;
61633260 ;94;2489.0;3254.0;1647.0;-85.0;-10.0;-34.0;-83.0;-105.0;35.0;98;114;
61633272 ;95;2404.0;3148.0;1608.0;-93.0;-66.0;-28.0;-83.0;-113.0;33.0;57;19;
61633280 ;96;2357.0;3050.0;1488.0;-85.0;-106.0;-40.0;-83.0;-113.0;33.0;3;91;
61633292 ;97;2367.0;2978.0;1417.0;-67.0;-102.0;-59.0;-79.0;-111.0;29.0;132;120;
61633300 ;98;2346.0;2924.0;1360.0;-43.0;-64.0;-79.0;-79.0;-111.0;29.0;43;63;
61633311 ;99;2332.0;2904.0;1298.0;-20.0;-19.0;-96.0;-82.0;-108.0;30.0;0;98;
61633323 ;100;2341.0;2944.0;1375.0;4.0;20.0;-114.0;-82.0;-108.0;30.0;174;246;
61633331 ;101;2398.0;3112.0;1516.0;-1.0;61.0;-130.0;-84.0;-112.0;30.0;43;75;
61633339 ;102;2443.0;3143.0;1541.0;-15.0;105.0;-134.0;-84.0;-112.0;30.0;172;70;
61633352 ;103;2446.0;3190.0;1590.0;-23.0;126.0;-129.0;-79.0;-107.0;37.0;51;105;
61633360 ;104;2456.0;3209.0;1602.0;-36.0;118.0;-124.0;-79.0;-107.0;37.0;77;61;
61633374 ;105;2482.0;3211.0;1524.0;-36.0;114.0;-124.0;-80.0;-116.0;34.0;10;186;
61633381 ;106;2429.0;3159.0;1468.0;-29.0;111.0;-123.0;-80.0;-116.0;34.0;111;193;
61633393 ;107;2339.0;3116.0;1379.0;-17.0;87.0;-123.0;-77.0;-105.0;31.0;145;43;
61633399 ;108;2380.0;3121.0;1338.0;-2.0;67.0;-116.0;-77.0;-105.0;31.0;153;11;
61633412 ;109;2511.0;3132.0;1372.0;13.0;75.0;-108.0;-81.0;-109.0;35.0;102;218;
61633419 ;110;2573.0;3202.0;1471.0;19.0;93.0;-81.0;-81.0;-109.0;35.0;130;118;
61633431 ;111;2592.0;3353.0;1598.0;10.0;78.0;-51.0;-86.0;-112.0;34.0;171;45;
61633440 ;112;2582.0;3378.0;1683.0;-8.0;26.0;-14.0;-86.0;-112.0;34.0;238;228;
61633450 ;113;2554.0;3374.0;1787.0;-23.0;-54.0;17.0;-81.0;-109.0;35.0;255;91;
61633463 ;114;2512.0;3364.0;1822.0;-50.0;-154.0;43.0;-81.0;-109.0;35.0;139;45;
61633470 ;115;2593.0;3383.0;1862.0;-99.0;-245.0;80.0;-80.0;-108.0;28.0;173;247;
61633480 ;116;2718.0;3435.0;1998.0;-159.0;-304.0;117.0;-80.0;-108.0;28.0;148;152;
61633492 ;117;2955.0;3537.0;2039.0;-242.0;-291.0;159.0;-80.0;-110.0;34.0;250;190;
61633499 ;118;3033.0;3503.0;2090.0;-331.0;-197.0;225.0;-80.0;-110.0;34.0;162;96;
61633514 ;119;2905.0;3464.0;2091.0;-430.0;-154.0;274.0;-80.0;-112.0;34.0;245;141;
61633520 ;120;2857.0;3302.0;1864.0;-472.0;-179.0;338.0;-80.0;-112.0;34.0;60;224;
61633531 ;121;2870.0;3302.0;1931.0;-504.0;-255.0;410.0;-81.0;-105.0;35.0;112;128;
61633539 ;122;3055.0;3137.0;1603.0;-502.0;-324.0;485.0;-81.0;-105.0;35.0;67;245;
61633552 ;123;2905.0;3152.0;1836.0;-457.0;-414.0;548.0;-82.0;-106.0;36.0;185;27;
61633560 ;124;2704.0;3110.0;1819.0;-449.0;-537.0;587.0;-82.0;-106.0;36.0;104;116;
61633572 ;125;2635.0;2968.0;1863.0;-424.0;-641.0;611.0;-82.0;-110.0;32.0;130;156;
61633581 ;126;2654.0;2979.0;2059.0;-448.0;-687.0;619.0;-82.0;-110.0;32.0;40;204;
61633591 ;127;2735.0;2921.0;2078.0;-495.0;-660.0;606.0;-88.0;-106.0;36.0;52;188;
61633602 ;128;2877.0;2945.0;2214.0;-553.0;-563.0;601.0;-88.0;-106.0;36.0;133;227;
61633611 ;129;2877.0;2954.0;2127.0;-658.0;-427.0;605.0;-90.0;-96.0;30.0;94;36;
61633620 ;130;2858.0;2945.0;2022.0;-719.0;-287.0;593.0;-90.0;-96.0;30.0;28;122;
61633630 ;131;2789.0;2977.0;2023.0;-787.0;-193.0;587.0;-88.0;-92.0;34.0;22;186;
61633640 ;132;2785.0;2950.0;1845.0;-854.0;-153.0;576.0;-88.0;-92.0;34.0;32;88;
61633654 ;133;2611.0;2803.0;1726.0;-859.0;-146.0;573.0;-91.0;-99.0;37.0;95;61;
61633661 ;134;2429.0;2720.0;1486.0;-840.0;-227.0;551.0;-91.0;-99.0;37.0;17;39;
61633673 ;135;2344.0;2786.0;1406.0;-822.0;-367.0;543.0;-93.0;-97.0;35.0;42;68;
61633679 ;136;2422.0;2746.0;1357.0;-798.0;-498.0;522.0;-93.0;-97.0;35.0;160;220;
61633692 ;137;2605.0;2738.0;1298.0;-765.0;-544.0;509.0;-94.0;-98.0;40.0;254;32;
61633699 ;138;2666.0;2809.0;1384.0;-761.0;-482.0;488.0;-94.0;-98.0;40.0;7;185;
61633713 ;139;2672.0;2723.0;1418.0;-769.0;-391.0;458.0;-86.0;-90.0;34.0;24;156;
61633721 ;140;2644.0;2668.0;1411.0;-751.0;-346.0;460.0;-86.0;-90.0;34.0;1;79;
61633730 ;141;2584.0;2657.0;1487.0;-723.0;-371.0;445.0;-95.0;-93.0;41.0;246;32;
61633741 ;142;2627.0;2664.0;1469.0;-698.0;-426.0;441.0;-95.0;-93.0;41.0;245;183;
61633752 ;143;2635.0;2611.0;1507.0;-687.0;-459.0;428.0;-92.0;-94.0;38.0;203;209;
61633761 ;144;2697.0;2558.0;1535.0;-683.0;-442.0;408.0;-92.0;-94.0;38.0;241;157;
61633770 ;145;2640.0;2421.0;1448.0;-671.0;-372.0;362.0;-90.0;-84.0;34.0;5;157;
61633779 ;146;2695.0;2358.0;1318.0;-618.0;-298.0;321.0;-90.0;-84.0;34.0;210;2;
61633794 ;147;2675.0;2396.0;1350.0;-609.0;-267.0;274.0;-98.0;-86.0;34.0;244;186;
61633798 ;148;2759.0;2337.0;1368.0;-563.0;-240.0;239.0;-98.0;-86.0;34.0;70;32;
61633812 ;149;2861.0;2331.0;1322.0;-512.0;-219.0;229.0;-98.0;-86.0;36.0;187;117;
61633819 ;150;2877.0;2334.0;1383.0;-448.0;-193.0;215.0;-98.0;-86.0;36.0;88;70;
61633833 ;151;2916.0;2381.0;1447.0;-383.0;-186.0;209.0;-91.0;-83.0;39.0;62;12;
61633839 ;152;2817.0;2344.0;1348.0;-340.0;-204.0;196.0;-91.0;-83.0;39.0;96;170;
61633852 ;153;2732.0;2199.0;1292.0;-263.0;-226.0;178.0;-99.0;-85.0;35.0;88;194;
61633861 ;154;2627.0;2234.0;1342.0;-198.0;-309.0;145.0;-99.0;-85.0;35.0;18;4;
61633870 ;155;2745.0;2228.0;1413.0;-140.0;-339.0;106.0;-97.0;-83.0;37.0;197;155;
61633884 ;156;2892.0;2250.0;1538.0;-115.0;-262.0;60.0;-97.0;-83.0;37.0;38;106;
61633891 ;157;3018.0;2261.0;1590.0;-102.0;-108.0;18.0;-91.0;-87.0;39.0;102;172;
61633899 ;158;3056.0;2303.0;1572.0;-119.0;68.0;-25.0;-91.0;-87.0;39.0;25;155;
61633912 ;159;2976.0;2293.0;1574.0;-121.0;221.0;-68.0;-100.0;-82.0;36.0;39;51;
61633921 ;160;2828.0;2243.0;1509.0;-111.0;289.0;-104.0;-100.0;-82.0;36.0;75;153;
61633935 ;161;2773.0;2261.0;1426.0;-85.0;255.0;-129.0;-99.0;-81.0;37.0;180;34;
61633941 ;162;2845.0;2287.0;1358.0;-67.0;176.0;-130.0;-99.0;-81.0;37.0;150;86;
61633951 ;163;2860.0;2244.0;1310.0;-22.0;130.0;-145.0;-91.0;-81.0;35.0;65;87;
61633959 ;164;2880.0;2273.0;1282.0;16.0;76.0;-155.0;-91.0;-81.0;35.0;62;196;
61633975 ;165;2943.0;2343.0;1324.0;40.0;27.0;-167.0;-92.0;-82.0;36.0;201;71;
61633978 ;166;2932.0;2405.0;1477.0;51.0;29.0;-184.0;-92.0;-82.0;36.0;146;232;
61633993 ;167;3130.0;2258.0;936.0;56.0;66.0;-206.0;-100.0;-84.0;36.0;177;105;
61634001 ;168;3035.0;2426.0;994.0;116.0;132.0;-208.0;-100.0;-84.0;36.0;177;235;
61634011 ;169;2738.0;2352.0;771.0;147.0;103.0;-240.0;-96.0;-84.0;40.0;73;61;
61634024 ;170;2488.0;2197.0;433.0;234.0;3.0;-264.0;-96.0;-84.0;40.0;57;215;
61634030 ;171;2545.0;1932.0;116.0;329.0;-83.0;-279.0;-98.0;-80.0;32.0;31;133;
61634041 ;172;2307.0;1692.0;-56.0;461.0;8.0;-341.0;-98.0;-80.0;32.0;54;190;
61634052 ;173;2068.0;1442.0;-166.0;559.0;212.0;-463.0;-100.0;-80.0;32.0;145;163;
61634059 ;174;1926.0;1201.0;-196.0;838.0;449.0;-640.0;-100.0;-80.0;32.0;71;135;
61634074 ;175;1985.0;1494.0;355.0;1209.0;795.0;-854.0;-95.0;-83.0;35.0;208;46;
61634080 ;176;2258.0;2280.0;1434.0;1554.0;1206.0;-1039.0;-95.0;-83.0;35.0;112;188;
61634091 ;177;2649.0;3361.0;2840.0;1588.0;1715.0;-1226.0;-90.0;-90.0;40.0;37;149;
61634099 ;178;3439.0;4049.0;3708.0;1512.0;2260.0;-1286.0;-90.0;-90.0;40.0;241;79;
61634112 ;179;4200.0;4643.0;4531.0;1220.0;2708.0;-1201.0;-94.0;-94.0;32.0;96;184;
61634119 ;180;5307.0;4445.0;4585.0;919.0;2994.0;-953.0;-94.0;-94.0;32.0;17;51;
61634132 ;181;6049.0;3723.0;4275.0;692.0;3150.0;-617.0;-88.0;-94.0;26.0;249;129;
61634141 ;182;5818.0;2381.0;3399.0;557.0;3298.0;-316.0;-88.0;-94.0;26.0;155;213;
61634150 ;183;4689.0;388.0;1324.0;675.0;3527.0;-231.0;-77.0;-99.0;27.0;244;202;
61634163 ;184;-1159.0;-1859.0;-8424.0;-49.0;4969.0;-548.0;-77.0;-99.0;27.0;142;204;
61634170 ;185;-3116.0;-1757.0;-2809.0;2165.0;5455.0;-1087.0;-75.0;-99.0;15.0;190;166;
61634179 ;186;-5859.0;5220.0;5605.0;3048.0;1825.0;-1268.0;-75.0;-99.0;15.0;221;241;
61634193 ;187;-2820.0;9040.0;6962.0;845.0;-3243.0;-538.0;-68.0;-106.0;8.0;104;18;
61634199 ;188;2916.0;7561.0;6465.0;-5.0;-5097.0;-526.0;-68.0;-106.0;8.0;153;231;
61634214 ;189;6383.0;6235.0;7440.0;-502.0;-4046.0;-437.0;-68.0;-110.0;16.0;93;147;
61634220 ;190;7951.0;4095.0;6236.0;-1278.0;-1948.0;-286.0;-68.0;-110.0;16.0;45;119;
61634233 ;191;7348.0;2834.0;4027.0;-1533.0;213.0;-154.0;-74.0;-108.0;16.0;47;23;
61634240 ;192;5442.0;2845.0;2365.0;-1491.0;1522.0;-94.0;-74.0;-108.0;16.0;198;208;
61634252 ;193;3566.0;2713.0;1204.0;-1343.0;1963.0;-41.0;-75.0;-107.0;21.0;225;161;
61634259 ;194;2280.0;2352.0;923.0;-1000.0;1888.0;-60.0;-75.0;-107.0;21.0;78;36;
61634272 ;195;1312.0;2144.0;1070.0;-662.0;1487.0;-69.0;-73.0;-105.0;17.0;254;166;
61634280 ;196;719.0;2060.0;1027.0;-413.0;893.0;-97.0;-73.0;-105.0;17.0;182;146;
61634290 ;197;658.0;2113.0;1235.0;-245.0;319.0;-86.0;-75.0;-103.0;11.0;237;89;
61634303 ;198;1009.0;2295.0;1597.0;-149.0;-48.0;-98.0;-75.0;-103.0;11.0;83;39;
61634310 ;199;1706.0;2519.0;1976.0;-113.0;-114.0;-136.0;-73.0;-103.0;11.0;43;131;
61634319 ;200;2153.0;2763.0;2398.0;-156.0;85.0;-194.0;-73.0;-103.0;11.0;237;63;
61634332 ;201;2406.0;2979.0;2618.0;-220.0;318.0;-228.0;-75.0;-105.0;13.0;40;60;
61634338 ;202;2279.0;3066.0;2928.0;-307.0;411.0;-238.0;-75.0;-105.0;13.0;50;238;
61634354 ;203;2100.0;3005.0;3164.0;-402.0;340.0;-276.0;-74.0;-100.0;14.0;106;200;
61634360 ;204;1887.0;2942.0;3295.0;-462.0;75.0;-259.0;-74.0;-100.0;14.0;164;184;
61634371 ;205;1727.0;3113.0;3602.0;-561.0;-412.0;-224.0;-71.0;-107.0;11.0;181;55;
61634379 ;206;1693.0;3276.0;3794.0;-698.0;-984.0;-187.0;-71.0;-107.0;11.0;85;145;
61634392 ;207;1911.0;3413.0;3938.0;-821.0;-1486.0;-150.0;-70.0;-104.0;8.0;254;224;
61634399 ;208;2296.0;3501.0;3877.0;-971.0;-1767.0;-85.0;-70.0;-104.0;8.0;45;215;
61634418 ;209;2800.0;3647.0;3731.0;-1156.0;-1822.0;5.0;-70.0;-106.0;12.0;147;21;
61634421 ;210;3283.0;3662.0;3358.0;-1314.0;-1579.0;74.0;-70.0;-106.0;12.0;172;22;
61634434 ;211;3342.0;3539.0;3064.0;-1415.0;-1111.0;130.0;-79.0;-101.0;19.0;241;189;
61634443 ;212;3113.0;3290.0;2600.0;-1468.0;-623.0;157.0;-79.0;-101.0;19.0;17;89;
61634451 ;213;2580.0;3033.0;2255.0;-1450.0;-246.0;171.0;-75.0;-103.0;17.0;57;59;
61634459 ;214;1980.0;2919.0;2134.0;-1432.0;-29.0;117.0;-75.0;-103.0;17.0;169;179;
61634472 ;215;1464.0;2755.0;2057.0;-1381.0;8.0;71.0;-79.0;-93.0;15.0;225;187;
61634479 ;216;1163.0;2749.0;2384.0;-1338.0;-221.0;53.0;-79.0;-93.0;15.0;41;91;
61634494 ;217;1253.0;2725.0;2705.0;-1335.0;-689.0;75.0;-76.0;-92.0;12.0;242;240;
61634500 ;218;1599.0;2724.0;2837.0;-1333.0;-1206.0;116.0;-76.0;-92.0;12.0;247;145;
61634510 ;219;2104.0;2859.0;3152.0;-1367.0;-1657.0;190.0;-79.0;-91.0;17.0;29;43;
61634522 ;220;2900.0;2836.0;2793.0;-1390.0;-1931.0;296.0;-79.0;-91.0;17.0;254;156;
61634537 ;221;3373.0;2958.0;2988.0;-1414.0;-1941.0;395.0;-85.0;-85.0;17.0;89;125;
61634539 ;222;3271.0;2811.0;3131.0;-1499.0;-1718.0;397.0;-85.0;-85.0;17.0;124;8;
61634552 ;223;3193.0;2408.0;2930.0;-1577.0;-1473.0;435.0;-84.0;-86.0;20.0;161;211;
61634561 ;224;3060.0;2250.0;2646.0;-1563.0;-1328.0;480.0;-84.0;-86.0;20.0;44;110;
61634570 ;225;3031.0;2285.0;2553.0;-1593.0;-1217.0;499.0;-91.0;-81.0;25.0;61;25;
61634584 ;226;3086.0;2213.0;2377.0;-1596.0;-1102.0;528.0;-91.0;-81.0;25.0;12;82;
61634590 ;227;2978.0;2054.0;2301.0;-1545.0;-991.0;544.0;-89.0;-79.0;21.0;103;105;
61634599 ;228;2824.0;1959.0;2264.0;-1498.0;-933.0;552.0;-89.0;-79.0;21.0;187;239;
61634612 ;229;2747.0;1808.0;2074.0;-1451.0;-939.0;580.0;-89.0;-75.0;21.0;98;60;
61634621 ;230;2744.0;1774.0;1923.0;-1377.0;-967.0;602.0;-89.0;-75.0;21.0;233;237;
61634636 ;231;2737.0;1734.0;1875.0;-1314.0;-977.0;619.0;-93.0;-75.0;27.0;211;113;
61634641 ;232;2735.0;1643.0;1879.0;-1252.0;-956.0;619.0;-93.0;-75.0;27.0;207;97;
61634650 ;233;2667.0;1542.0;1791.0;-1167.0;-925.0;606.0;-93.0;-67.0;27.0;61;23;
61634659 ;234;2561.0;1480.0;1712.0;-1089.0;-949.0;599.0;-93.0;-67.0;27.0;117;19;
61634672 ;235;2447.0;1416.0;1592.0;-1009.0;-1010.0;576.0;-93.0;-67.0;27.0;72;178;
61634679 ;236;2455.0;1382.0;1496.0;-917.0;-1042.0;545.0;-93.0;-67.0;27.0;234;66;
61634692 ;237;2458.0;1297.0;1375.0;-822.0;-1019.0;494.0;-97.0;-67.0;29.0;97;5;
61634700 ;238;2465.0;1257.0;1250.0;-721.0;-935.0;438.0;-97.0;-67.0;29.0;68;152;
61634708 ;239;2453.0;1246.0;1211.0;-636.0;-811.0;368.0;-95.0;-65.0;35.0;156;32;
61634722 ;240;2521.0;1252.0;1159.0;-569.0;-678.0;313.0;-95.0;-65.0;35.0;69;241;
61634730 ;241;2485.0;1211.0;1154.0;-478.0;-554.0;247.0;-101.0;-65.0;33.0;129;91;
61634740 ;242;2376.0;1192.0;1196.0;-375.0;-454.0;167.0;-101.0;-65.0;33.0;168;140;
61634752 ;243;2322.0;1196.0;1162.0;-291.0;-416.0;101.0;-101.0;-55.0;35.0;153;77;
61634759 ;244;2138.0;1181.0;1066.0;-190.0;-410.0;20.0;-101.0;-55.0;35.0;141;123;
61634774 ;245;2001.0;1143.0;981.0;-82.0;-433.0;-83.0;-95.0;-59.0;39.0;123;93;
61634780 ;246;1917.0;1116.0;856.0;42.0;-464.0;-188.0;-95.0;-59.0;39.0;133;185;
61634793 ;247;1910.0;1184.0;805.0;157.0;-487.0;-305.0;-94.0;-62.0;34.0;111;39;
61634799 ;248;2009.0;1262.0;691.0;249.0;-478.0;-422.0;-94.0;-62.0;34.0;158;148;
61634812 ;249;2063.0;1329.0;699.0;346.0;-397.0;-541.0;-101.0;-57.0;37.0;94;232;
61634820 ;250;2011.0;1318.0;599.0;463.0;-280.0;-663.0;-101.0;-57.0;37.0;43;79;
