64945188 ;48;1937.0;-3017.0;1350.0;4.0;160.0;121.0;-20.0;70.0;-2.0;179;133;
64945574 ;244;1431.0;-161.0;303.0;132.0;-22.0;64.0;-2.0;8408.0;13066.0;29;244;
64945815 ;52;1778.0;-3246.0;1532.0;-314.0;424.0;84.0;-11.0;63.0;-5.0;138;70;
64945816 ;53;1730.0;-3521.0;1549.0;-360.0;455.0;27.0;-11.0;63.0;-5.0;17;151;
64945817 ;54;1664.0;-3821.0;1562.0;-380.0;458.0;-30.0;-20.0;68.0;-4.0;98;156;
64945817 ;55;1657.0;-4040.0;1653.0;-363.0;418.0;-68.0;-20.0;68.0;-4.0;158;6;
64945818 ;57;1714.0;-4156.0;1839.0;-272.0;165.0;-39.0;-16.0;62.0;2.0;158;26;
64945833 ;10;-17862.0;23302.0;25072.0;10759.0;-513.0;-3585.0;-3841.0;16639.0;0.0;0;253;
64945865 ;95;1425.0;-3526.0;1278.0;50.0;234.0;-100.0;-18.0;64.0;0.0;49;57;
64945866 ;96;1274.0;-3559.0;1223.0;68.0;166.0;-20.0;-19.0;65.0;3.0;99;61;
64945867 ;97;1101.0;8296.0;-32502.0;1587.0;-3547.0;1382.0;-18.0;93.0;-8.0;246;11;
64945880 ;130;1620.0;-3528.0;1416.0;-49.0;85.0;-21.0;-12.0;66.0;2.0;1;135;
64945880 ;131;1631.0;-3544.0;1476.0;-83.0;106.0;-42.0;-12.0;66.0;2.0;23;177;
64945880 ;132;1639.0;-3549.0;1499.0;-116.0;130.0;-64.0;-13.0;65.0;1.0;16;66;
64945880 ;151;1353.0;-3471.0;1560.0;6.0;-232.0;112.0;-11.0;69.0;-3.0;82;176;
64945903 ;152;1386.0;-3459.0;1558.0;-24.0;-281.0;113.0;-12.0;64.0;6.0;50;112;
64945904 ;153;1429.0;-3459.0;1510.0;-43.0;-323.0;114.0;-12.0;64.0;6.0;241;25;
64945904 ;154;1486.0;-3478.0;1524.0;-52.0;-349.0;126.0;-13.0;65.0;1.0;10;78;
64945905 ;155;1528.0;-3454.0;1480.0;-43.0;-360.0;143.0;-13.0;65.0;1.0;48;126;
64945905 ;156;1553.0;-3434.0;1479.0;-33.0;-354.0;147.0;-12.0;64.0;2.0;115;157;
64945905 ;157;1528.0;-3470.0;1438.0;-16.0;-339.0;148.0;-12.0;64.0;2.0;46;208;
64945906 ;158;1555.0;-3472.0;1414.0;1.0;-325.0;155.0;-17.0;69.0;5.0;91;47;
64945907 ;160;1536.0;-3561.0;1381.0;48.0;-333.0;186.0;-14.0;68.0;2.0;21;133;
64945907 ;161;1521.0;-3584.0;1367.0;77.0;-371.0;200.0;-14.0;68.0;2.0;230;98;
64945908 ;162;1506.0;-3626.0;1370.0;112.0;-431.0;222.0;-8.0;68.0;2.0;179;87;
64945908 ;163;1529.0;-3673.0;1342.0;134.0;-492.0;254.0;-8.0;68.0;2.0;121;203;
64945908 ;164;1589.0;-3630.0;1356.0;152.0;-533.0;285.0;-12.0;64.0;4.0;242;10;
64945909 ;165;1637.0;-3594.0;1369.0;177.0;-529.0;296.0;-12.0;64.0;4.0;124;114;
64945906 ;158;1555.0;-3472.0;1414.0;1.0;-325.0;155.0;-17.0;69.0;5.0;91;47;
64945929 ;10;19111.0;-4346.0;26097.0;-13563.0;2816.0;4862.0;-2815.0;17407.0;-256.0;255;46;
64945930 ;168;1569.0;-3686.0;1394.0;206.0;-479.0;281.0;-6.0;64.0;0.0;59;245;
64945930 ;169;1571.0;-3746.0;1291.0;219.0;-495.0;2592.0;-1861.0;24837.0;-27407.0;4;91;
64945953 ;188;1571.0;-3719.0;1224.0;170.0;-302.0;98.0;-5.0;65.0;-5.0;86;82;
64945954 ;189;1614.0;-3662.0;1251.0;151.0;-288.0;95.0;-5.0;65.0;-5.0;206;236;
64945954 ;190;1661.0;-3668.0;1264.0;131.0;-240.0;93.0;-6.0;68.0;-8.0;31;49;
64945957 ;191;1661.0;-3613.0;1233.0;117.0;-180.0;88.0;-6.0;68.0;-8.0;97;241;
64945957 ;192;1660.0;-3603.0;1287.0;107.0;-130.0;87.0;-7.0;67.0;-3.0;204;116;
64945983 ;193;1607.0;-3605.0;1242.0;96.0;-92.0;83.0;-7.0;67.0;-3.0;127;65;
64945983 ;194;1602.0;-3585.0;1271.0;84.0;-67.0;81.0;-6.0;68.0;-12.0;176;92;
64945984 ;195;1549.0;-3568.0;1216.0;74.0;-54.0;75.0;-6.0;68.0;-12.0;84;186;
64945984 ;196;1536.0;-3537.0;1226.0;65.0;-50.0;70.0;-1.0;65.0;-9.0;108;132;
64945987 ;197;1509.0;-3556.0;1239.0;14145.0;-13824.0;14591.0;-256.0;16895.0;-2304.0;255;255;
64945989 ;198;1505.0;-3570.0;1214.0;47.0;-61.0;42.0;-5.0;67.0;-9.0;230;56;
64945990 ;199;1490.0;-3604.0;1199.0;36.0;-74.0;27.0;-5.0;67.0;-9.0;127;181;
64945990 ;200;1485.0;-3635.0;1237.0;26.0;-85.0;23.0;-4.0;68.0;-8.0;108;222;
64945999 ;201;1518.0;-3637.0;1276.0;15.0;-82.0;14.0;-4.0;68.0;-8.0;162;218;
64946001 ;202;1546.0;-3628.0;16898.0;1.0;-65.0;6.0;-8.0;-3072.0;-15873.0;32;3;
64946005 ;204;1583.0;-3676.0;1288.0;-25.0;-29.0;24.0;-6.0;68.0;-12.0;221;193;
64946006 ;205;1611.0;-3600.0;1327.0;-29.0;-11.0;41.0;-6.0;68.0;-12.0;140;244;
64946006 ;206;1581.0;-3547.0;1328.0;-37.0;5.0;37.0;-7.0;59.0;-15.0;158;26;
64946009 ;207;1570.0;-3549.0;21234.0;-15611.0;6143.0;2304.0;-1792.0;15359.0;-3840.0;255;91;
64946016 ;208;1523.0;-3624.0;1379.0;-87.0;74.0;-1.0;-7.0;65.0;-9.0;66;16;
64946016 ;209;1503.0;-3697.0;1316.0;-91.0;86.0;2.0;-7.0;65.0;-9.0;179;63;
64946035 ;210;1451.0;-3710.0;1250.0;-78.0;42.0;17.0;-6.0;62.0;-10.0;29;135;
64946064 ;4;2592.0;-2347.0;6661.0;20978.0;-25851.0;-2817.0;4095.0;-2048.0;17151.0;0;97;
64946069 ;10;-6441.0;-12539.0;18929.0;-31995.0;9215.0;-768.0;-2049.0;17407.0;-3328.0;255;131;
64946085 ;216;1536.0;-3624.0;1330.0;-132.0;53.0;-5.0;-3.0;65.0;-9.0;229;19;
64946090 ;217;1534.0;-3595.0;1344.0;-136.0;70.0;1.0;-3.0;65.0;-9.0;34;194;
64946113 ;218;1499.0;-3608.0;1352.0;-140.0;78.0;9.0;-5.0;69.0;-7.0;11;241;
64946113 ;219;1490.0;-3618.0;1359.0;-152.0;81.0;13.0;-5.0;69.0;-7.0;251;207;
64946169 ;10;-15396.0;-12795.0;19185.0;25349.0;18175.0;3328.0;-1280.0;17407.0;-1280.0;255;33;
64946174 ;221;1491.0;-3676.0;1336.0;-154.0;60.0;16.0;-5.0;67.0;-5.0;153;191;
64946189 ;222;1493.0;-3679.0;1327.0;-140.0;50.0;16.0;-6.0;64.0;-4.0;145;177;
64946236 ;224;1482.0;-3687.0;1337.0;-121.0;29.0;32.0;-6.0;66.0;-2.0;156;82;
64950139 ;225;1488.0;-3667.0;1339.0;-117.0;19.0;34.0;-6.0;66.0;-2.0;181;127;
64950203 ;226;1493.0;-3672.0;1305.0;-110.0;12.0;42.0;-8.0;66.0;-2.0;154;82;
64956323 ;227;1513.0;-3676.0;1270.0;-95.0;5.0;50.0;-8.0;66.0;-2.0;151;175;
