61648976 ;0;7696.0;2158.0;4045.0;1725.0;1642.0;-901.0;-91.0;-73.0;15.0;189;205;
61648986 ;1;7625.0;234.0;2510.0;1627.0;2483.0;-558.0;-91.0;-73.0;15.0;39;7;
61648998 ;2;3063.0;-2683.0;-1668.0;1388.0;4034.0;-455.0;-86.0;-72.0;14.0;4;94;
61649005 ;3;98.0;-3806.0;-5136.0;2320.0;7999.0;-1732.0;-86.0;-72.0;14.0;151;99;
61649018 ;4;-10119.0;2481.0;-1888.0;3899.0;6592.0;-2095.0;-80.0;-78.0;10.0;38;172;
61649024 ;5;-9595.0;9299.0;5649.0;3622.0;-1577.0;-764.0;-80.0;-78.0;10.0;155;247;
61649038 ;6;-1473.0;10431.0;5714.0;1957.0;-9261.0;-276.0;-65.0;-89.0;3.0;99;153;
61649045 ;7;7770.0;9616.0;8875.0;877.0;-11789.0;-191.0;-65.0;-89.0;3.0;6;188;
61649058 ;8;14562.0;7619.0;8153.0;-407.0;-9521.0;-16.0;-86.0;-94.0;16.0;125;117;
61649065 ;9;16894.0;4331.0;7281.0;-934.0;-3725.0;257.0;-86.0;-94.0;16.0;16;54;
61649078 ;10;13169.0;2254.0;4407.0;-1381.0;1876.0;653.0;-94.0;-90.0;32.0;219;27;
61649086 ;11;7283.0;1753.0;1597.0;-1389.0;4905.0;682.0;-94.0;-90.0;32.0;193;117;
61649096 ;12;3052.0;1954.0;860.0;-1152.0;5397.0;460.0;-87.0;-95.0;27.0;10;158;
61649109 ;13;304.0;1930.0;879.0;-1004.0;4194.0;394.0;-87.0;-95.0;27.0;219;245;
61649117 ;14;-614.0;1509.0;425.0;-818.0;2251.0;464.0;-79.0;-87.0;17.0;58;34;
