173905243 ;224;-2519.0;-3274.0;345.0;879.0;1428.0;-208.0;61.0;21.0;13.0;69;159;
173905243 ;10;6625.0;15606.0;-4877.0;12032.0;-17149.0;21252.0;15871.0;5376.0;3328.0;0;17;
173905271 ;227;-2551.0;-3318.0;112.0;687.0;749.0;-86.0;61.0;13.0;3.0;38;155;
173905286 ;228;-2524.0;-3308.0;88.0;630.0;555.0;-53.0;60.0;16.0;8.0;74;238;
173905294 ;229;-2493.0;-3351.0;147.0;564.0;396.0;-20.0;60.0;16.0;8.0;184;126;
173905303 ;230;-2417.0;-3345.0;256.0;514.0;281.0;22.0;63.0;15.0;9.0;2;158;
173905311 ;231;-2346.0;-3391.0;331.0;497.0;221.0;71.0;63.0;15.0;9.0;73;199;
173905323 ;232;-2349.0;-3384.0;331.0;515.0;236.0;129.0;56.0;20.0;8.0;90;223;
173905331 ;233;-2287.0;-3315.0;674.0;544.0;343.0;175.0;56.0;20.0;8.0;60;132;
173905342 ;234;-2338.0;-3223.0;793.0;564.0;527.0;221.0;54.0;24.0;6.0;216;166;
173905356 ;235;-2341.0;-3153.0;865.0;584.0;755.0;248.0;54.0;24.0;6.0;119;185;
173905362 ;236;-2313.0;-3086.0;897.0;589.0;1028.0;258.0;57.0;19.0;3.0;21;33;
173905373 ;237;-2269.0;-3025.0;818.0;600.0;1282.0;242.0;43.0;19.0;3.0;21;109;
173905373 ;10;8174.0;8695.0;-11276.0;30978.0;-19966.0;-6139.0;14336.0;5632.0;-512.0;255;214;
173905391 ;239;-2266.0;-3067.0;614.0;686.0;1561.0;235.0;56.0;22.0;-2.0;156;246;
173905402 ;240;-2205.0;-3101.0;534.0;768.0;1623.0;230.0;54.0;22.0;6.0;250;216;
173905411 ;241;-2214.0;-3159.0;470.0;867.0;1669.0;208.0;54.0;22.0;6.0;242;238;
173905426 ;242;-2168.0;-3260.0;503.0;970.0;1705.0;182.0;56.0;22.0;4.0;78;28;
173905431 ;243;-2119.0;-3328.0;503.0;1062.0;1767.0;150.0;56.0;22.0;4.0;183;237;
173905443 ;244;-2119.0;-3353.0;519.0;1156.0;1825.0;105.0;52.0;18.0;0.0;15;105;
173905451 ;245;-2051.0;-3461.0;481.0;1237.0;1865.0;63.0;52.0;18.0;0.0;16;58;
173905462 ;246;-2061.0;-3500.0;520.0;1348.0;1942.0;22.0;53.0;21.0;-1.0;158;146;
173905483 ;248;-1953.0;-3588.0;435.0;1522.0;2140.0;-63.0;48.0;22.0;-2.0;120;112;
173905495 ;249;-1901.0;-3686.0;299.0;1607.0;2260.0;-116.0;48.0;22.0;-2.0;92;48;
173905503 ;250;-1850.0;-3810.0;216.0;1679.0;2387.0;-150.0;44.0;24.0;-4.0;98;168;
173905514 ;251;-1866.0;-3950.0;62.0;1726.0;2482.0;-168.0;44.0;24.0;-4.0;168;80;
173905523 ;252;-1994.0;-4082.0;86.0;1824.0;2606.0;-225.0;46.0;28.0;-4.0;106;98;
173905531 ;253;-2025.0;-4112.0;100.0;1896.0;2677.0;-339.0;46.0;28.0;-4.0;87;49;
173905542 ;254;-1995.0;-4101.0;186.0;1882.0;2685.0;-369.0;41.0;27.0;-5.0;172;218;
173905551 ;254;-1957.0;-3877.0;233.0;1802.0;2524.0;-331.0;41.0;27.0;-5.0;23;16;
173905569 ;0;-1845.0;-3742.0;502.0;1783.0;2475.0;-279.0;42.0;28.0;-5.0;14;251;
173905576 ;1;-1607.0;-3638.0;1021.0;1751.0;2463.0;-249.0;42.0;28.0;-6.0;98;34;
173905585 ;2;-1730.0;-3841.0;792.0;1659.0;2486.0;-216.0;29.0;33.0;-13.0;4;222;
173905636 ;3;-1423.0;-3372.0;1025.0;1882.0;2665.0;-492.0;29.0;33.0;-13.0;121;101;
173905685 ;3;20484.0;24569.0;-17676.0;-8445.0;12038.0;6666.0;8191.0;8448.0;-3840.0;255;64;
173905702 ;5;-1703.0;-2785.0;878.0;1790.0;2728.0;-387.0;31.0;33.0;-15.0;103;225;
173905719 ;6;-1973.0;-2648.0;590.0;1748.0;2709.0;-463.0;32.0;34.0;-203.0;103;196;
173905722 ;8;-2713.0;-2496.0;-85.0;1590.0;2137.0;-439.0;28.0;40.0;-30.0;119;173;
173905725 ;9;-2977.0;-2472.0;-201.0;1509.0;1671.0;-410.0;28.0;40.0;-30.0;10;62;
173905727 ;10;-3239.0;-2501.0;-59.0;1406.0;1116.0;-384.0;22.0;34.0;-22.0;247;1;
173905729 ;11;-3181.0;-2768.0;109.0;1347.0;558.0;-375.0;22.0;34.0;-22.0;109;213;
173905733 ;13;-2860.0;-3022.0;596.0;1340.0;-405.0;-291.0;22.0;42.0;-24.0;39;51;
173905736 ;14;-2978.0;-3060.0;877.0;1328.0;-848.0;-231.0;23.0;39.0;-35.0;13;149;
173905741 ;15;-3341.0;-3144.0;1304.0;1335.0;-1193.0;-239.0;23.0;39.0;-35.0;158;16;
173905757 ;18;-4076.0;-3527.0;2299.0;-234.0;-1145.0;-303.0;18.0;46.0;-4394.0;4;90;
173905768 ;20;-2833.0;-3501.0;2071.0;562.0;74.0;-292.0;18.0;41.0;-43.0;203;210;
173905777 ;21;-1586.0;-4077.0;950.0;297.0;262.0;-244.0;23.0;41.0;-43.0;18;150;
173905783 ;22;-1680.0;-4035.0;2106.0;17.0;194.0;188.0;19.0;39.0;-47.0;177;63;
173905799 ;23;-3192.0;-2559.0;1858.0;-261.0;219.0;237.0;19.0;39.0;-47.0;199;221;
173905803 ;24;-2357.0;-2691.0;2196.0;-611.0;490.0;-110.0;18.0;38.0;-46.0;48;228;
173905814 ;251;-2411.0;-2455.0;1889.0;-1040.0;1363.0;-612.0;18.0;38.0;-46.0;127;110;
173905822 ;26;-1031.0;-1934.0;1479.0;-1511.0;2545.0;-1028.0;23.0;41.0;-47.0;130;118;
173905822 ;10;-229.0;-20489.0;30203.0;-16891.0;-8201.0;-30195.0;6135.0;10496.0;-12032.0;130;30;
173905822 ;10;-229.0;-20489.0;30203.0;-16891.0;-8201.0;-30195.0;6135.0;10496.0;-12032.0;195;30;
