174388809 ;247;-448.0;675.0;507.0;-2234.0;20.0;28.0;10.0;8413.0;2570.0;91;145;
174388826 ;92;-4753.0;-1654.0;-1157.0;424.0;19.0;-1861.0;14.0;36.0;4.0;128;208;
174388837 ;93;-4496.0;-1490.0;-1516.0;367.0;-198.0;-1608.0;9.0;35.0;7.0;168;20;
174388846 ;94;-4259.0;-1322.0;-1809.0;320.0;-337.0;-1272.0;9.0;35.0;7.0;175;51;
174388857 ;95;-4119.0;-1186.0;-1997.0;264.0;-386.0;-911.0;7.0;31.0;11.0;8;10;
174388866 ;96;-3989.0;-1121.0;-2200.0;194.0;-348.0;-543.0;7.0;31.0;11.0;81;189;
174388877 ;97;-3960.0;-1037.0;-2279.0;114.0;-271.0;-160.0;3.0;29.0;3.0;228;42;
174388888 ;98;-4166.0;-992.0;-2438.0;-20.0;-201.0;224.0;3.0;29.0;3.0;229;107;
174388897 ;99;-4591.0;-1062.0;-2495.0;-241.0;-198.0;585.0;5.0;29.0;3.0;79;69;
174388926 ;102;-5305.0;-2346.0;-2541.0;-1002.0;-655.0;1432.0;6.0;30.0;10.0;226;204;
174388941 ;103;-5682.0;-3190.0;-2329.0;-1302.0;-896.0;1634.0;7.0;29.0;7.0;149;23;
174388941 ;10;-32664.0;743.0;-8721.0;27126.0;15097.0;5371.0;1799.0;7424.0;1792.0;0;182;
174388957 ;105;-6789.0;-5912.0;-2432.0;-2055.0;-1665.0;1959.0;10.0;32.0;12.0;133;165;
174388966 ;106;-6979.0;-7603.0;-2703.0;-2238.0;-2238.0;2116.0;10.0;32.0;12.0;190;88;
174388977 ;107;-6695.0;-8854.0;-2983.0;-2155.0;-2890.0;2378.0;20.0;18.0;20.0;170;22;
174388986 ;108;-5862.0;-9276.0;-2689.0;-1944.0;-3535.0;2752.0;20.0;18.0;20.0;51;171;
174388997 ;109;-4995.0;-8907.0;-2281.0;-1941.0;-4094.0;3237.0;33.0;23.0;19.0;113;51;
174389006 ;110;-4382.0;-8527.0;-2338.0;-2149.0;-4456.0;3678.0;33.0;23.0;19.0;154;96;
174389017 ;111;-3954.0;-8562.0;-2918.0;-2406.0;-4679.0;4027.0;50.0;16.0;18.0;101;185;
174389027 ;112;-3674.0;-8771.0;-3250.0;-2506.0;-4767.0;4312.0;50.0;16.0;18.0;194;100;
174389036 ;113;-3695.0;-8842.0;-2696.0;-2477.0;-4744.0;4494.0;64.0;2.0;16.0;124;224;
174389045 ;114;-3737.0;-8782.0;-1860.0;-2500.0;-4676.0;4569.0;64.0;2.0;16.0;78;228;
174389056 ;115;-3817.0;-8701.0;-1028.0;-2578.0;-4593.0;4604.0;75.0;-11.0;19.0;188;32;
174389082 ;10;7541.0;27633.0;10718.0;17664.0;14325.0;10991.0;23057.0;-5632.0;5375.0;0;45;
174389084 ;118;-3261.0;-8524.0;-35.0;-2707.0;-4066.0;4241.0;90.0;-22.0;20.0;172;8;
174389098 ;119;-2409.0;-8288.0;-264.0;-2565.0;-3746.0;4088.0;108.0;-30.0;12.0;66;110;
174389125 ;122;128.0;-7221.0;-1851.0;-1495.0;-1512.0;3382.0;119.0;-43.0;11.0;93;153;
174389136 ;123;1007.0;-6424.0;-1978.0;-612.0;-332.0;2902.0;125.0;-55.0;1.0;149;49;
174389145 ;124;1806.0;-5217.0;-1417.0;208.0;775.0;2605.0;125.0;-55.0;1.0;13;31;
174389156 ;125;1849.0;-4077.0;-753.0;684.0;1623.0;2402.0;123.0;-59.0;5.0;176;168;
174389168 ;180;-1786.0;-3854.0;21246.0;22787.0;19464.0;31496.0;-15104.0;-59.0;5.0;59;44;
174389184 ;128;2677.0;-3233.0;-168.0;1156.0;2297.0;1630.0;122.0;-64.0;0.0;248;178;
174389196 ;129;3115.0;-3152.0;-130.0;1398.0;2263.0;1569.0;129.0;-67.0;13.0;205;11;
174389206 ;255;1600.0;2276.0;1545.0;129.0;-67.0;13.0;8197.0;-31990.0;2503.0;19;8;
174389226 ;132;1744.0;-1731.0;580.0;1681.0;2035.0;1282.0;122.0;-70.0;10.0;213;171;
174389240 ;133;1022.0;-1423.0;994.0;1510.0;1662.0;988.0;119.0;-69.0;17.0;144;94;
174389246 ;134;400.0;-1328.0;1085.0;1240.0;1177.0;660.0;119.0;-69.0;17.0;157;219;
174389258 ;32;-30710.0;-340.0;-2076.0;648.0;725.0;248.0;-40.0;113.0;-75.0;23;80;
174389277 ;137;-275.0;-2718.0;210.0;607.0;-19.0;-290.0;111.0;-73.0;27.0;48;166;
174389277 ;138;-50.0;-3269.0;-82.0;659.0;-69.0;-420.0;111.0;-73.0;27.0;69;67;
174389297 ;10;-4469.0;20479.0;-17422.0;6144.0;23043.0;19200.0;29182.0;-19712.0;7167.0;0;110;
174389309 ;140;-230.0;-3480.0;417.0;845.0;321.0;-381.0;113.0;-77.0;27.0;28;44;
174389326 ;142;-540.0;-3286.0;859.0;698.0;524.0;-114.0;115.0;-67.0;31.0;185;213;
174389337 ;143;-686.0;-3353.0;758.0;525.0;463.0;-50.0;115.0;-67.0;25.0;205;51;
174389348 ;144;-933.0;-3687.0;366.0;372.0;414.0;-76.0;115.0;-67.0;25.0;25;147;
174389361 ;145;-1304.0;-4140.0;61.0;318.0;435.0;-179.0;115.0;-65.0;23.0;36;180;
174389377 ;147;-2204.0;-4637.0;-402.0;550.0;605.0;-525.0;119.0;-63.0;25.0;27;145;
174389384 ;148;-2549.0;-4624.0;-552.0;649.0;784.0;-779.0;119.0;-63.0;25.0;80;186;
174389396 ;149;-2739.0;-4589.0;-715.0;693.0;1004.0;-1022.0;117.0;-65.0;31.0;42;190;
174389405 ;150;-2866.0;-4711.0;-969.0;735.0;1240.0;-1209.0;117.0;-65.0;31.0;140;174;
174389416 ;151;-2979.0;-4829.0;-1097.0;827.0;1417.0;-1345.0;113.0;-53.0;31.0;179;61;
174389425 ;152;-3066.0;-4801.0;-1086.0;993.0;1487.0;-1436.0;113.0;-53.0;31.0;21;71;
174389447 ;10;-6758.0;-5645.0;20975.0;-18178.0;-26876.0;-8443.0;27129.0;-15104.0;7679.0;0;67;
174389456 ;155;-3151.0;-3675.0;-344.0;1188.0;1400.0;-1646.0;103.0;-47.0;37.0;177;43;
174389465 ;156;-3158.0;-3378.0;-523.0;1135.0;1359.0;-1755.0;103.0;-47.0;37.0;86;74;
174389476 ;157;-3105.0;-3099.0;-693.0;1110.0;1304.0;-1856.0;93.0;-45.0;37.0;60;24;
174389503 ;159;-3322.0;-2562.0;-908.0;1102.0;1213.0;-2030.0;94.0;-36.0;34.0;157;133;
174389505 ;160;-3499.0;-2200.0;-1006.0;1108.0;1165.0;-2146.0;94.0;-36.0;34.0;87;179;
174389518 ;161;-3546.0;-1879.0;-988.0;1102.0;1128.0;-2262.0;87.0;-31.0;33.0;219;69;
174389525 ;162;-3531.0;-1610.0;-1038.0;1044.0;1112.0;-2371.0;87.0;-31.0;33.0;14;102;
174389536 ;163;-3520.0;-1410.0;-1225.0;981.0;1082.0;-2438.0;86.0;-24.0;34.0;142;116;
174389545 ;164;-3516.0;-1237.0;-1544.0;985.0;992.0;-2434.0;86.0;-24.0;34.0;173;59;
174389556 ;165;-3535.0;-959.0;-1887.0;1055.0;851.0;-2383.0;80.0;-24.0;36.0;67;199;
174389567 ;166;-3490.0;-675.0;-2180.0;1136.0;754.0;-2285.0;80.0;232.0;9252.0;186;211;
174389581 ;167;-3320.0;-338.0;-2421.0;1184.0;676.0;-2150.0;71.0;-17.0;33.0;42;66;
174389588 ;168;-3106.0;-46.0;-2565.0;1163.0;675.0;-1980.0;71.0;-17.0;33.0;42;104;
174389597 ;169;-2970.0;136.0;-2513.0;1032.0;738.0;-1767.0;67.0;-13.0;33.0;50;34;
174389618 ;10;-23381.0;-8973.0;9983.0;13046.0;514.0;8707.0;16635.0;-2048.0;8447.0;0;160;
174389618 ;10;-23381.0;-8973.0;9983.0;12816.0;514.0;8707.0;16635.0;-2048.0;8447.0;0;70;
174389628 ;172;-3232.0;-238.0;-2377.0;363.0;671.0;-1003.0;64.0;-8.0;32.0;92;192;
174389641 ;173;-3259.0;-434.0;-2244.0;181.0;503.0;-768.0;55.0;-1.0;31.0;140;220;
174389648 ;174;-3331.0;-538.0;-2205.0;-14.0;325.0;-554.0;55.0;-1.0;31.0;98;78;
174389666 ;10;3504.0;32499.0;-260.0;23287.0;17406.0;8704.0;14079.0;0.0;6656.0;0;243;
174389666 ;10;3504.0;32499.0;-260.0;23287.0;17406.0;8704.0;14079.0;85.0;6656.0;0;166;
174389686 ;178;-3056.0;-1412.0;-1803.0;-770.0;-311.0;61.0;54.0;-2.0;34.0;150;234;
174389697 ;179;-2798.0;-1761.0;-1774.0;-930.0;-575.0;182.0;46.0;6.0;38.0;47;85;
174389718 ;10;-7499.0;27382.0;9718.0;-15623.0;-4613.0;15611.0;13313.0;-1024.0;9471.0;0;192;
174389731 ;182;-2072.0;-2708.0;-1675.0;-1099.0;-1160.0;333.0;52.0;-4.0;36.0;82;4;
174389737 ;183;-1978.0;-2932.0;-1540.0;-1131.0;-1206.0;308.0;57.0;-5.0;29.0;238;148;
174389748 ;184;-2045.0;-3281.0;-1596.0;-1190.0;-1233.0;255.0;57.0;-5.0;29.0;138;34;
174389783 ;186;-1945.0;-4331.0;-1705.0;-1257.0;-1242.0;39.0;62.0;-12.0;32.0;66;88;
174389786 ;187;-1668.0;-4897.0;-1802.0;-1203.0;-1101.0;-66.0;62.0;-10.0;38.0;31;135;
174389788 ;188;-1454.0;-5394.0;-1903.0;-1121.0;-868.0;-145.0;62.0;-10.0;38.0;140;214;
174389800 ;189;-1210.0;17385.0;19448.0;-24068.0;20221.0;16127.0;-2560.0;9471.0;-23552.0;140;149;
174389800 ;10;1726.0;12028.0;10986.0;5881.0;-22787.0;22014.0;16127.0;-2560.0;9471.0;0;121;
174389817 ;191;-920.0;-5159.0;-1254.0;-626.0;-79.0;-132.0;69.0;-19.0;43.0;56;16;
174389837 ;193;-1155.0;-4415.0;-548.0;-745.0;210.0;-71.0;64.0;-14.0;44.0;230;124;
174389846 ;194;-1257.0;-4393.0;-419.0;-816.0;230.0;-88.0;64.0;-14.0;44.0;212;98;
174389857 ;195;11515.0;750.0;-16385.0;-8196.0;-31232.0;17151.0;-4096.0;9983.0;-13056.0;84;110;
174389857 ;10;-26172.0;30203.0;-28179.0;-7682.0;-4356.0;32000.0;17151.0;-4096.0;9983.0;0;107;
174389877 ;197;-1148.0;-4840.0;-363.0;-675.0;292.0;-145.0;64.0;-14.0;38.0;74;112;
174389886 ;198;-1073.0;-4887.0;-102.0;-515.0;394.0;-196.0;64.0;-14.0;38.0;63;155;
174389886 ;199;-1000.0;-4989.0;246.0;-394.0;511.0;-217.0;58.0;-16.0;46.0;91;37;
174389898 ;199;24776.0;-7427.0;20971.0;-9727.0;-21506.0;14338.0;15103.0;-4096.0;12031.0;0;176;
174389922 ;10;29641.0;766.0;-28181.0;26625.0;28671.0;15875.0;15359.0;-5376.0;10751.0;0;33;
174389936 ;202;-23.0;-5582.0;343.0;45.0;1106.0;-172.0;59.0;-21.0;41.0;116;174;
174389938 ;203;276.0;-5674.0;309.0;270.0;1379.0;-137.0;59.0;-23.0;45.0;60;30;
174389956 ;205;638.0;-5635.0;308.0;654.0;1986.0;-60.0;52.0;-16.0;46.0;255;221;
174389976 ;207;817.0;-5181.0;8.0;958.0;2624.0;136.0;45.0;-21.0;47.0;188;158;
174389991 ;208;748.0;-5007.0;164.0;1060.0;2883.0;192.0;45.0;-21.0;47.0;101;147;
174389996 ;209;674.0;-4886.0;318.0;1164.0;3022.0;263.0;45.0;-9.0;51.0;123;63;
174390016 ;10;29651.0;-3073.0;11758.0;-5119.0;29188.0;23051.0;10241.0;-3584.0;12543.0;0;145;
174390025 ;212;-555.0;-4198.0;159.0;1331.0;2755.0;363.0;40.0;-14.0;48.0;178;188;
174390036 ;246;-19716.0;-8208.0;-18944.0;5637.0;-31734.0;9217.0;-2560.0;13567.0;7936.0;32;78;
174390062 ;215;-853.0;-2882.0;-114.0;1669.0;2274.0;539.0;31.0;-11.0;51.0;191;199;
174390065 ;216;-737.0;-2380.0;-257.0;1745.0;2207.0;590.0;31.0;-11.0;51.0;217;121;
174390065 ;217;-600.0;-1957.0;-112.0;1780.0;2180.0;646.0;23.0;-7.0;51.0;218;178;
174390085 ;10;14554.0;-31747.0;31225.0;-21761.0;-21754.0;-19960.0;5890.0;-1792.0;13311.0;0;94;
174390096 ;219;-876.0;-1667.0;-446.0;1698.0;2232.0;705.0;24.0;-4.0;42.0;179;71;
174390105 ;220;-1193.0;-1878.0;-532.0;1711.0;2170.0;687.0;24.0;-4.0;42.0;8;94;
174390117 ;221;-1315.0;-2048.0;-732.0;1763.0;2056.0;615.0;18.0;8.0;40.0;155;67;
174390126 ;208;15610.0;14839.0;8957.0;-30969.0;6407.0;4610.0;2048.0;10240.0;20224.0;32;24;
174390149 ;224;-865.0;-2635.0;-841.0;1839.0;1942.0;465.0;17.0;5.0;41.0;230;246;
174390157 ;225;-712.0;-3115.0;-1046.0;1895.0;2132.0;503.0;12.0;8.0;38.0;233;209;
174390166 ;226;-436.0;-3607.0;-1172.0;2002.0;2361.0;559.0;12.0;8.0;38.0;29;31;
174390177 ;227;-7681.0;32495.0;10746.0;13320.0;-27382.0;4610.0;2048.0;8704.0;25088.0;32;110;
174390201 ;229;90.0;-4516.0;-2160.0;2355.0;3120.0;777.0;13.0;13.0;31.0;247;83;
174390209 ;129;11771.0;-3857.0;-6409.0;4361.0;14348.0;3330.0;3328.0;7936.0;3584.0;32;160;
174390229 ;232;-3959.0;-5484.0;-1513.0;2146.0;1469.0;-478.0;8.0;18.0;24.0;152;36;
174390238 ;1;18418.0;-14355.0;-21513.0;-24822.0;7682.0;252.0;5632.0;4608.0;-28672.0;32;234;
174390257 ;235;-2242.0;-4394.0;-971.0;2041.0;-486.0;-1212.0;-3.0;25.0;9.0;180;78;
174390266 ;236;-1406.0;-4492.0;-1153.0;2202.0;-876.0;-1417.0;-3.0;25.0;9.0;47;197;
174390266 ;237;334.0;-4656.0;-786.0;2154.0;-771.0;-1397.0;-11.0;25.0;3.0;13;165;
174390288 ;10;-2834.0;27904.0;-31507.0;-15364.0;9479.0;3582.0;-2565.0;6655.0;768.0;0;59;
174390296 ;239;-668.0;-5270.0;-962.0;1764.0;-231.0;-1385.0;-7.0;27.0;-1.0;173;107;
174390313 ;240;-1544.0;-5939.0;-1170.0;1601.0;-360.0;-1366.0;-7.0;27.0;-1.0;187;7;
174390316 ;241;-1527.0;-6550.0;-1520.0;1496.0;-765.0;-1252.0;-12.0;30.0;-4.0;120;156;
174390331 ;242;-915.0;-6378.0;-1778.0;1597.0;-1023.0;-1020.0;-12.0;30.0;-4.0;213;103;
174390342 ;239;-12034.0;-18966.0;2811.0;28167.0;12028.0;-2308.0;8447.0;-1536.0;10239.0;32;240;
174390358 ;245;-784.0;-4119.0;-721.0;1213.0;-364.0;-850.0;-15.0;37.0;-13.0;19;161;
174390364 ;246;-1598.0;-4163.0;-1297.0;1021.0;-429.0;-841.0;-15.0;37.0;-13.0;123;159;
174390376 ;247;-1964.0;-4227.0;-1692.0;1106.0;-665.0;-848.0;-23.0;35.0;-13.0;153;199;
174390387 ;248;-1903.0;-4246.0;-1895.0;1401.0;-813.0;-892.0;-23.0;35.0;-13.0;95;77;
174390396 ;249;-1710.0;-4330.0;-1881.0;1569.0;-974.0;-955.0;-20.0;32.0;-22.0;156;168;
174390405 ;206;-8966.0;9965.0;-774.0;12294.0;17660.0;-4868.0;8447.0;-5632.0;14335.0;32;156;
174390427 ;252;457.0;-3696.0;1873.0;1507.0;-707.0;-580.0;-24.0;36.0;-26.0;148;100;
174390436 ;121;-23297.0;-10254.0;-9981.0;-22272.0;32254.0;-6914.0;8959.0;-7168.0;-3329.0;32;4;
174390456 ;255;-2256.0;-4720.0;-1372.0;-251.0;-574.0;-564.0;-23.0;37.0;-29.0;230;234;
174390464 ;0;-2439.0;-4584.0;-2369.0;-451.0;-1167.0;-635.0;-23.0;37.0;-29.0;108;4;
174390481 ;1;-1983.0;-5362.0;-3089.0;-649.0;-1519.0;-622.0;-25.0;39.0;-27.0;62;64;
174390486 ;2;-1903.0;-6405.0;-4502.0;-981.0;-1407.0;-545.0;-25.0;39.0;-27.0;93;115;
174390497 ;3;-1994.0;-7066.0;-5840.0;-1447.0;-1112.0;-367.0;-27.0;35.0;-19.0;54;8;
174390506 ;26;29690.0;14051.0;-22554.0;22263.0;26108.0;-6657.0;9215.0;-4864.0;-1025.0;32;52;
174390526 ;6;-1392.0;-7221.0;-7755.0;-4876.0;-907.0;273.0;-30.0;32.0;-22.0;75;147;
174390537 ;7;-1358.0;-6927.0;-8935.0;-6579.0;-1351.0;427.0;-30.0;36.0;-10.0;52;198;
174390546 ;156;3065.0;-23322.0;15321.0;2016.0;-25606.0;-7678.0;9471.0;-2560.0;-5889.0;32;186;
174390568 ;10;-1944.0;-7695.0;-10489.0;-10355.0;-952.0;476.0;-26.0;24.0;10.0;208;72;
174390577 ;11;-1555.0;-7164.0;-9888.0;-11138.0;-872.0;1274.0;-24.0;4.0;22.0;33;89;
174390586 ;12;-606.0;-18797.0;-377.0;-5617.0;9651.0;-667.0;-24.0;4.0;22.0;215;203;
174390597 ;13;32767.0;-32767.0;18805.0;9917.0;6862.0;-6042.0;-23.0;-11.0;41.0;18;238;
174390597 ;14;-15815.0;16946.0;-4578.0;-11691.0;-1969.0;8309.0;-23.0;-11.0;41.0;187;15;
174390626 ;16;-12232.0;-21304.0;-15547.0;-19321.0;-368.0;-3989.0;-35.0;-3.0;35.0;221;245;
174390637 ;17;10511.0;-32767.0;-32767.0;-14198.0;-10765.0;-4696.0;-5.0;-29.0;61.0;61;25;
174390648 ;18;-2084.0;-22957.0;5812.0;26093.0;30912.0;-1278.0;-7169.0;15871.0;15616.0;32;110;
174390658 ;193;-36.0;77.0;8199.0;5130.0;14887.0;-7222.0;6880.0;-7671.0;-9899.0;207;200;
174390658 ;193;-238.0;77.0;8199.0;5130.0;14887.0;-7222.0;6880.0;-7671.0;-9899.0;207;6;
174390677 ;21;6190.0;9.0;-1577.0;-12681.0;-3835.0;7449.0;52.0;-84.0;72.0;246;72;
174390697 ;23;-807.0;4461.0;-19168.0;-17615.0;4910.0;-499.0;64.0;-112.0;56.0;168;162;
174390708 ;24;5244.0;-4964.0;-19235.0;-19823.0;3087.0;-2662.0;64.0;-112.0;56.0;223;27;
174390717 ;25;3623.0;-16143.0;-19503.0;-17685.0;611.0;-2858.0;54.0;-168.0;52.0;66;254;
174390726 ;26;7323.0;-23696.0;-11569.0;-11430.0;-87.0;-3606.0;54.0;-168.0;52.0;32;24;
174390737 ;27;6248.0;-22128.0;-549.0;-6849.0;-896.0;-2776.0;50.0;-198.0;32.0;30;242;
174390746 ;28;2611.0;-16864.0;5535.0;-4537.0;-2278.0;-2149.0;50.0;-198.0;32.0;120;228;
174390761 ;29;3268.0;-14663.0;7375.0;-3448.0;-3104.0;-1935.0;60.0;-206.0;20.0;184;86;
174390766 ;30;6193.0;-15073.0;6506.0;-1746.0;-2630.0;-1750.0;60.0;-206.0;20.0;114;26;
174390786 ;10;-9440.0;-2539.0;-1072.0;-19437.0;-4084.0;-29441.0;17914.0;13056.0;2047.0;0;79;
174390797 ;33;4039.0;-9989.0;4745.0;4998.0;995.0;-1683.0;71.0;-203.0;9.0;248;30;
174390808 ;33;3520.0;-9319.0;2797.0;6269.0;1733.0;-2068.0;71.0;-203.0;9.0;75;90;
174390817 ;35;3191.0;-8672.0;-151.0;7745.0;2342.0;-2321.0;81.0;-191.0;15.0;73;147;
174390826 ;36;2679.0;-6841.0;-2431.0;9158.0;2964.0;-2399.0;81.0;-191.0;15.0;49;107;
174390837 ;37;1816.0;-4669.0;-4358.0;9930.0;3735.0;-2350.0;78.0;-176.0;30.0;30;132;
174390848 ;38;994.0;-3257.0;-5752.0;10096.0;4527.0;-2196.0;78.0;-176.0;30.0;85;181;
174390857 ;39;331.0;-2442.0;-6934.0;10018.0;5207.0;-1898.0;74.0;-152.0;58.0;4;6;
174390868 ;40;-133.0;-1892.0;-7753.0;9979.0;5829.0;-1369.0;74.0;-152.0;58.0;128;0;
174390903 ;43;-2255.0;-826.0;-8768.0;10535.0;8324.0;1242.0;49.0;-101.0;77.0;198;140;
174390906 ;44;-3540.0;-376.0;-7871.0;10547.0;8723.0;1983.0;49.0;-101.0;77.0;139;133;
174390917 ;45;-4595.0;20.0;-7546.0;10044.0;8564.0;2659.0;27.0;-79.0;79.0;77;169;
174390926 ;46;-5617.0;-270.0;-6726.0;9433.0;7861.0;3062.0;27.0;-79.0;79.0;203;3;
174390937 ;47;-6520.0;-1084.0;-4805.0;9124.0;6494.0;3183.0;9.0;-49.0;75.0;137;83;
174390946 ;48;-6596.0;-2063.0;-2160.0;8646.0;4323.0;3203.0;9.0;-49.0;75.0;118;72;
174390957 ;49;-6362.0;-2521.0;-1709.0;7587.0;1723.0;3211.0;-6.0;-28.0;62.0;3;5;
174390966 ;50;-5548.0;-3263.0;-2296.0;6452.0;-703.0;2754.0;-6.0;-28.0;62.0;62;146;
174391002 ;10;-7628.0;30203.0;17900.0;-7184.0;29459.0;-31760.0;-2044.0;-1793.0;14079.0;0;227;
174391016 ;53;1556.0;-4835.0;-4171.0;4796.0;-4230.0;584.0;2.0;-2.0;38.0;205;243;
174391021 ;54;2331.0;-4000.0;-3159.0;4161.0;-3758.0;369.0;2.0;-2.0;38.0;155;99;
174391028 ;55;1376.0;-3444.0;-1778.0;3202.0;-3211.0;182.0;10.0;12.0;26.0;39;83;
174391043 ;56;218.0;-3556.0;-1382.0;2063.0;-2960.0;94.0;10.0;12.0;26.0;232;135;
174391046 ;57;-486.0;-3351.0;-1431.0;1201.0;-2995.0;56.0;12.0;20.0;22.0;29;69;
174391063 ;59;-713.0;-3646.0;-1910.0;379.0;-2779.0;-348.0;18.0;18.0;12.0;54;102;
174391066 ;60;-541.0;-3686.0;-2250.0;289.0;-2420.0;-445.0;18.0;18.0;12.0;19;73;
174391077 ;61;-350.0;-3492.0;-2598.0;203.0;-1928.0;-540.0;25.0;13.0;9.0;111;133;
174391088 ;62;60.0;-3268.0;-2995.0;184.0;-1303.0;-613.0;25.0;13.0;9.0;118;142;
174391101 ;63;344.0;-3153.0;-3212.0;326.0;-637.0;-652.0;22.0;22.0;10.0;57;45;
174391112 ;64;208.0;-2920.0;-3475.0;509.0;-100.0;-676.0;22.0;22.0;10.0;77;125;
174391117 ;65;-236.0;-2693.0;-3540.0;754.0;192.0;-779.0;29.0;17.0;11.0;234;238;
174391128 ;66;-686.0;-2463.0;-3525.0;970.0;196.0;-892.0;29.0;17.0;11.0;137;235;
174391141 ;67;-1126.0;-2245.0;-3289.0;1108.0;17.0;-986.0;20.0;24.0;10.0;15;141;
174391146 ;68;-1334.0;-2153.0;-2803.0;1204.0;-281.0;-1132.0;20.0;24.0;10.0;36;6;
174391157 ;69;-1271.0;-2124.0;-2236.0;1223.0;-601.0;-1258.0;17.0;29.0;1.0;8;20;
174391157 ;70;-1147.0;-2151.0;-1898.0;1186.0;-855.0;-1322.0;17.0;29.0;1.0;88;192;
174391181 ;10;-19897.0;17915.0;10231.0;19449.0;5124.0;-17668.0;4090.0;6400.0;256.0;0;178;
174391195 ;72;-1133.0;-2352.0;-1625.0;1000.0;-1091.0;-1373.0;15.0;25.0;1.0;207;145;
174391198 ;73;-1169.0;-2341.0;-1638.0;911.0;-1174.0;-1389.0;14.0;32.0;4.0;247;231;
174391215 ;74;-1286.0;-2248.0;-1873.0;777.0;-1244.0;-1411.0;14.0;32.0;4.0;18;128;
174391217 ;75;-1460.0;-2091.0;-2419.0;623.0;-1300.0;-1481.0;9.0;31.0;-1.0;184;46;
174391227 ;76;-1589.0;-1898.0;-3150.0;-1575.0;-28692.0;-17926.0;9.0;31.0;-1.0;168;109;
174391227 ;10;-4275.0;-21513.0;-30471.0;30449.0;7681.0;1786.0;1785.0;7680.0;-2560.0;255;220;
174391244 ;78;-2775.0;-1449.0;-3640.0;234.0;-1624.0;-2011.0;6.0;30.0;-10.0;97;91;
174391256 ;79;-3646.0;-1573.0;-3227.0;-46.0;-1787.0;-2272.0;4.0;28.0;-10.0;83;245;
174391268 ;196;-2833.0;2551.0;26614.0;-22274.0;14839.0;1270.0;7168.0;-2560.0;24575.0;32;224;
174391285 ;82;-4074.0;-3169.0;-2581.0;-969.0;-3552.0;-2603.0;-4.0;34.0;-12.0;19;255;
174391296 ;83;-3998.0;-3231.0;-2928.0;-1046.0;-4357.0;-2345.0;-9.0;29.0;-7.0;77;43;
174391296 ;84;-4035.0;-3305.0;-2904.0;-1210.0;-5275.0;-2051.0;-9.0;29.0;-7.0;225;33;
174391325 ;86;-4227.0;-5082.0;-3299.0;-2358.0;-7468.0;-1370.0;-6.0;34.0;-2.0;60;186;
174391339 ;43;29167.0;13539.0;-21007.0;9204.0;7903.0;-1796.0;9983.0;512.0;-4096.0;32;112;
174391364 ;10;30810.0;-22543.0;17101.0;-19735.0;14842.0;25559.0;-2300.0;7167.0;256.0;0;225;
174391376 ;91;-1675.0;-12321.0;-5616.0;-739.0;-10725.0;1835.0;7.0;23.0;15.0;5;9;
174391386 ;92;580.0;-11893.0;-5631.0;-269.0;-10550.0;2480.0;7.0;23.0;15.0;138;54;
174391397 ;93;2436.0;-12337.0;-4882.0;194.0;-9789.0;2977.0;25.0;25.0;11.0;211;129;
174391397 ;10;-24226.0;31246.0;-22325.0;-30736.0;26114.0;-10274.0;6413.0;6400.0;2816.0;0;212;
174391417 ;95;4454.0;-14564.0;-3525.0;1129.0;-7198.0;4163.0;53.0;21.0;1.0;224;14;
174391428 ;96;4827.0;-15223.0;-3711.0;1730.0;-5863.0;4737.0;53.0;21.0;1.0;222;56;
174391438 ;197;-10990.0;11204.0;29425.0;32009.0;21742.0;17172.0;3328.0;-1280.0;-20481.0;32;16;
174391461 ;99;4502.0;-12354.0;-2877.0;3288.0;-2013.0;5517.0;77.0;7.0;-17.0;91;69;
174391475 ;100;23412.0;14553.0;-1293.0;-14066.0;5872.0;77.0;7.0;-17.0;8302.0;15;188;
174391958 ;102;4079.0;-5820.0;-1795.0;3373.0;-231.0;5380.0;93.0;1.0;-35.0;85;173;
174392049 ;103;4468.0;-5213.0;-1016.0;2692.0;433.0;4673.0;110.0;-8.0;-32.0;127;143;
174392065 ;105;5141.0;-4184.0;-1529.0;1659.0;1933.0;3953.0;119.0;-21.0;-41.0;32;58;
174392068 ;106;-240.0;-3339.0;-1600.0;1393.0;2473.0;3418.0;119.0;-10261.0;-41.0;27;113;
174392068 ;10;5483.0;21778.0;31733.0;-22535.0;10756.0;-28150.0;30985.0;-7424.0;-9729.0;255;202;
174392077 ;108;5951.0;-2314.0;-1577.0;1121.0;2419.0;1731.0;121.0;-29.0;-39.0;133;217;
174392083 ;109;7273.0;-1840.0;-1065.0;952.0;2446.0;1469.0;125.0;-37.0;-35.0;46;201;
174392156 ;146;-3760.0;-4134.0;-1229.0;885.0;-2360.0;-1452.0;83.0;-21.0;33.0;214;100;
174392157 ;0;8337.0;-27638.0;-3408.0;-3120.0;5359.0;-13575.0;19204.0;-23567.0;22010.0;0;209;
174392157 ;0;8337.0;-27638.0;-3408.0;-3120.0;5333.0;-13575.0;19204.0;-23567.0;22010.0;0;235;
174392172 ;153;-353.0;-1647.0;-753.0;471.0;-1793.0;-1583.0;92.0;-6.0;2.0;230;234;
174392173 ;254;-145.0;-1557.0;-19632.0;7.0;-1538.0;-1625.0;92.0;-6.0;2.0;19;176;
174392173 ;254;-145.0;-1557.0;-19632.0;7.0;-1538.0;8359.0;92.0;-6.0;2.0;19;105;
