173905242 ;246;2092.0;3464.0;1135.0;297.0;-38.0;113.0;-70.0;-122.0;-72.0;197;17;
173905264 ;10;14071.0;-32504.0;13069.0;9988.0;-13823.0;27647.0;-17920.0;-30977.0;-18177.0;255;174;
173905273 ;248;2098.0;3472.0;1138.0;277.0;-49.0;94.0;-75.0;-117.0;-77.0;161;11;
173905282 ;249;2122.0;3437.0;1086.0;282.0;-57.0;94.0;-75.0;-117.0;-77.0;96;196;
173905293 ;250;2100.0;3431.0;1035.0;277.0;-50.0;89.0;-70.0;-118.0;-66.0;30;132;
173905302 ;251;2118.0;3462.0;1056.0;290.0;-40.0;92.0;-70.0;-118.0;-66.0;127;25;
173905316 ;252;2076.0;3445.0;1010.0;289.0;-49.0;95.0;-73.0;-119.0;-71.0;6;124;
173905322 ;253;2094.0;3480.0;990.0;284.0;-58.0;97.0;-73.0;-119.0;-71.0;28;132;
173905338 ;183;-257.0;2592.0;10495.0;-28408.0;-10995.0;5891.0;-20735.0;23807.0;-18688.0;255;46;
173905352 ;0;2138.0;3458.0;945.0;298.0;-89.0;99.0;-73.0;-119.0;-69.0;251;47;
173905361 ;1;2089.0;3463.0;840.0;310.0;-88.0;100.0;-73.0;-119.0;-69.0;117;181;
173905372 ;2;2075.0;3465.0;945.0;301.0;-139.0;88.0;-74.0;-122.0;-64.0;140;252;
173905379 ;3;2183.0;3442.0;909.0;339.0;-138.0;111.0;-74.0;-122.0;-64.0;252;236;
173905393 ;4;2065.0;3469.0;903.0;337.0;-171.0;119.0;-77.0;-117.0;-69.0;126;194;
173905404 ;5;2163.0;3423.0;660.0;377.0;-147.0;134.0;-77.0;-117.0;-69.0;14;128;
173905413 ;6;2036.0;3473.0;841.0;365.0;-199.0;123.0;-74.0;-118.0;-68.0;47;167;
173905422 ;7;2268.0;3428.0;658.0;412.0;-154.0;151.0;-74.0;-118.0;-68.0;172;236;
173905433 ;8;2170.0;3424.0;775.0;396.0;-170.0;138.0;-74.0;-114.0;-62.0;154;146;
173905442 ;9;2246.0;3408.0;758.0;430.0;-182.0;150.0;-74.0;-114.0;-62.0;231;205;
173905456 ;10;2173.0;3431.0;664.0;439.0;-151.0;140.0;-75.0;-115.0;-65.0;113;113;
173905464 ;11;2392.0;3407.0;798.0;446.0;-92.0;163.0;-75.0;-115.0;-65.0;22;16;
173905473 ;12;2183.0;3406.0;737.0;483.0;10.0;141.0;-74.0;-114.0;-58.0;133;109;
173905482 ;13;2139.0;3482.0;757.0;483.0;16.0;178.0;-74.0;-114.0;-58.0;229;85;
173905493 ;14;2183.0;3484.0;777.0;509.0;63.0;197.0;-75.0;-111.0;-61.0;132;46;
173905502 ;15;2007.0;3529.0;589.0;517.0;70.0;205.0;-75.0;-111.0;-61.0;92;234;
173905514 ;16;2130.0;3547.0;757.0;487.0;-1.0;203.0;-73.0;-115.0;-59.0;42;108;
173905522 ;17;2270.0;3503.0;695.0;488.0;63.0;178.0;-73.0;-115.0;-59.0;118;158;
173905533 ;18;2157.0;3487.0;616.0;461.0;56.0;158.0;-77.0;-113.0;-63.0;107;205;
173905544 ;19;2277.0;3431.0;699.0;430.0;-1.0;120.0;-77.0;-113.0;-63.0;128;210;
173905561 ;10;24597.0;-19704.0;-19187.0;-31998.0;-19967.0;16127.0;-19200.0;-29185.0;-14849.0;255;88;
173905572 ;22;2329.0;3481.0;657.0;366.0;-129.0;58.0;-73.0;-113.0;-59.0;202;252;
173905581 ;23;2263.0;3541.0;637.0;345.0;-111.0;47.0;-73.0;-113.0;-59.0;162;94;
173905595 ;24;2250.0;3514.0;560.0;319.0;-107.0;18.0;-79.0;-115.0;-61.0;241;51;
173905601 ;25;2221.0;3515.0;525.0;303.0;-75.0;20.0;-79.0;-115.0;-61.0;197;95;
173905612 ;26;2274.0;3482.0;437.0;274.0;-67.0;-12.0;-73.0;-111.0;-61.0;85;185;
173905621 ;27;2231.0;3479.0;428.0;251.0;-37.0;-24.0;-73.0;-111.0;-61.0;25;107;
173905632 ;28;2264.0;3495.0;493.0;246.0;-16.0;-33.0;-76.0;-110.0;-56.0;150;104;
173905641 ;29;2170.0;3506.0;462.0;245.0;14.0;-44.0;-76.0;-110.0;-56.0;56;244;
173905652 ;182;-22008.0;-14579.0;-1023.0;3328.0;-11264.0;-18945.0;-27137.0;-12801.0;30207.0;32;92;
173905672 ;32;2235.0;3541.0;500.0;268.0;90.0;-40.0;-68.0;-112.0;-52.0;55;251;
173905683 ;33;2279.0;3530.0;507.0;268.0;124.0;-42.0;-68.0;-112.0;-52.0;128;158;
173905692 ;34;2292.0;3550.0;580.0;277.0;192.0;-29.0;-79.0;-113.0;-57.0;53;175;
173905701 ;35;2348.0;3529.0;494.0;267.0;252.0;-35.0;-79.0;-113.0;-57.0;47;213;
173905712 ;36;2343.0;3516.0;571.0;248.0;306.0;-28.0;-76.0;-110.0;-52.0;161;109;
173905712 ;37;2103.0;3561.0;507.0;216.0;313.0;-30.0;-76.0;-110.0;-52.0;130;198;
173905734 ;38;2194.0;3521.0;508.0;206.0;277.0;-9.0;-73.0;-113.0;-53.0;157;121;
173905753 ;40;2677.0;3532.0;639.0;191.0;353.0;24.0;-74.0;-114.0;-62.0;103;3;
173905762 ;41;2184.0;3419.0;489.0;154.0;543.0;62.0;-74.0;-114.0;-62.0;49;129;
173905773 ;42;2918.0;2936.0;1460.0;129.0;501.0;178.0;-79.0;-117.0;-57.0;42;106;
173905782 ;43;2443.0;3170.0;164.0;186.0;802.0;179.0;-79.0;-117.0;-57.0;141;99;
173905793 ;44;3010.0;3220.0;1680.0;153.0;1027.0;336.0;-78.0;-110.0;-60.0;79;21;
173905802 ;45;3317.0;3055.0;1413.0;240.0;1117.0;255.0;-78.0;-110.0;-60.0;49;215;
173905813 ;46;2087.0;3216.0;1030.0;462.0;999.0;444.0;-78.0;-114.0;-58.0;166;38;
173905824 ;47;3556.0;2351.0;2427.0;391.0;897.0;502.0;-78.0;-114.0;-58.0;12;78;
