174129806 ;37;1953.0;4474.0;727.0;430.0;435.0;-813.0;91.0;-157.0;-81.0;248;178;
174129819 ;38;1968.0;4532.0;704.0;387.0;417.0;-706.0;96.0;-150.0;-78.0;105;133;
174129826 ;39;1925.0;4508.0;617.0;332.0;370.0;-577.0;96.0;-150.0;-78.0;235;173;
174129841 ;40;1836.0;4430.0;515.0;240.0;284.0;-425.0;95.0;-147.0;-81.0;196;174;
174129847 ;41;1738.0;4227.0;378.0;132.0;127.0;-238.0;95.0;-147.0;-81.0;190;172;
174129847 ;10;10026.0;-16378.0;-8177.0;13312.0;-20992.0;-6145.0;25343.0;28672.0;-20225.0;255;36;
174129879 ;44;1437.0;4247.0;52.0;97.0;-588.0;408.0;95.0;-147.0;-79.0;249;31;
174129879 ;10;12845.0;-27642.0;25875.0;4864.0;8193.0;9981.0;24322.0;27904.0;-19969.0;255;76;
174129899 ;46;1870.0;5909.0;378.0;383.0;-757.0;614.0;94.0;-150.0;-76.0;190;88;
174129915 ;47;2315.0;6311.0;681.0;240.0;-613.0;618.0;94.0;-150.0;-76.0;69;109;
174129918 ;48;2571.0;5894.0;711.0;-20.0;-325.0;539.0;96.0;-148.0;-80.0;144;60;
174129927 ;49;2600.0;4953.0;610.0;-70.0;35.0;437.0;96.0;-148.0;-80.0;105;125;
174129937 ;50;2476.0;4133.0;283.0;81.0;409.0;369.0;91.0;-149.0;-77.0;54;168;
174129946 ;51;2337.0;3835.0;49.0;238.0;743.0;315.0;91.0;-149.0;-77.0;75;71;
174129958 ;52;2316.0;3918.0;-69.0;239.0;1074.0;290.0;86.0;-148.0;-76.0;70;106;
174129966 ;53;2261.0;3988.0;-89.0;146.0;1447.0;293.0;86.0;-148.0;-76.0;93;155;
174129981 ;54;2147.0;4080.0;-65.0;94.0;1854.0;296.0;95.0;-149.0;-77.0;207;1;
174129986 ;55;2052.0;4252.0;-51.0;129.0;2252.0;292.0;95.0;-149.0;-77.0;218;72;
174130361 ;56;2038.0;4558.0;59.0;197.0;2638.0;253.0;89.0;-151.0;-75.0;120;254;
174130367 ;58;2261.0;5478.0;57.0;277.0;3382.0;66.0;82.0;-148.0;-66.0;183;106;
174130368 ;60;2444.0;5979.0;156.0;193.0;4050.0;-194.0;86.0;-152.0;-66.0;194;30;
174130373 ;62;2348.0;5944.0;-13.0;108.0;4459.0;-320.0;84.0;-154.0;-56.0;109;192;
174130376 ;64;1978.0;5805.0;-395.0;-207.0;4524.0;-261.0;72.0;-150.0;-58.0;124;117;
174130377 ;66;786.0;5603.0;-691.0;-758.0;3732.0;234.0;75.0;-149.0;-51.0;124;85;
174130385 ;68;550.0;4953.0;-538.0;-1397.0;2336.0;854.0;67.0;-149.0;-51.0;22;243;
174130385 ;70;197.0;4705.0;-404.0;-1648.0;876.0;1545.0;65.0;-153.0;-61.0;253;164;
174130386 ;72;398.0;4561.0;-337.0;-1781.0;-412.0;2144.0;61.0;-151.0;-53.0;57;227;
174130387 ;76;934.0;4259.0;-443.0;-1719.0;-1692.0;2839.0;48.0;-162.0;-70.0;44;46;
174130388 ;78;1210.0;4056.0;-589.0;-1579.0;-1798.0;2969.0;40.0;-160.0;-70.0;44;13;
174130388 ;80;1087.0;3874.0;-657.0;-1447.0;-1678.0;3005.0;35.0;-165.0;-75.0;132;173;
174130390 ;82;1099.0;3684.0;-599.0;-1330.0;-1384.0;2940.0;31.0;-161.0;-81.0;54;199;
174130392 ;84;1115.0;3477.0;-569.0;-1168.0;-952.0;2787.0;19.0;-165.0;-85.0;154;182;
174130393 ;86;1044.0;3394.0;-556.0;-997.0;-482.0;2569.0;15.0;-157.0;-89.0;32;197;
174130393 ;86;1044.0;3394.0;-556.0;-997.0;-482.0;2569.0;15.0;-157.0;-89.0;1;197;
174130398 ;90;654.0;3073.0;-663.0;-766.0;182.0;2012.0;-4.0;-160.0;-94.0;40;54;
174130460 ;92;414.0;3004.0;-695.0;-650.0;238.0;1692.0;-9.0;-155.0;-91.0;30;221;
174130463 ;94;302.0;3047.0;-723.0;-539.0;119.0;1331.0;-11.0;-151.0;-97.0;138;194;
174130465 ;96;302.0;3185.0;-741.0;-407.0;-64.0;904.0;-16.0;-156.0;-98.0;22;40;
174130473 ;10;-26013.0;21761.0;20748.0;-515.0;-29186.0;-16386.0;-4864.0;27647.0;-25089.0;255;249;
174130479 ;102;585.0;2911.0;-495.0;-41.0;-578.0;-506.0;-18.0;-150.0;-100.0;218;200;
174130483 ;255;614.0;2920.0;-501.0;99.0;-572.0;-717.0;-18.0;-150.0;-17764.0;218;17;
174130483 ;10;17256.0;23042.0;-3572.0;8445.0;-5631.0;25341.0;-4356.0;27391.0;-25857.0;255;230;
174130489 ;105;611.0;3687.0;-550.0;494.0;-500.0;-1160.0;-18.0;-150.0;-102.0;159;19;
174130553 ;106;627.0;4227.0;-517.0;604.0;-467.0;-1411.0;-15.0;-153.0;-95.0;138;102;
174130556 ;107;727.0;4602.0;-537.0;644.0;-416.0;-1682.0;-15.0;-153.0;-95.0;158;34;
174130558 ;108;876.0;4770.0;-585.0;674.0;-350.0;-1964.0;-14.0;-156.0;-98.0;238;116;
174130562 ;109;1009.0;4733.0;-534.0;675.0;-281.0;-2243.0;-14.0;-156.0;-98.0;176;72;
174130565 ;110;1201.0;4506.0;-441.0;665.0;-206.0;-2506.0;-10.0;-150.0;-90.0;56;144;
174130571 ;10;-23696.0;-8699.0;-27377.0;25599.0;259.0;-28160.0;-268.0;25343.0;-22273.0;255;126;
174130576 ;113;1505.0;4105.0;32.0;1059.0;122.0;-3060.0;-2.0;-158.0;-88.0;96;232;
174130578 ;114;1534.0;4245.0;260.0;1220.0;256.0;-3140.0;8.0;-162.0;-90.0;203;93;
174130578 ;10;7539.0;13062.0;9233.0;21250.0;-24827.0;-22527.0;2291.0;24064.0;-22785.0;255;208;
174130649 ;116;1675.0;4585.0;828.0;1513.0;629.0;-3142.0;14.0;-160.0;-88.0;142;0;
174130651 ;117;1834.0;4789.0;1031.0;1714.0;923.0;-3087.0;14.0;-160.0;-88.0;240;62;
174130653 ;118;1991.0;5036.0;1079.0;1919.0;1278.0;-3006.0;25.0;-163.0;-83.0;71;205;
174130656 ;119;2030.0;5372.0;1084.0;2112.0;1637.0;-2898.0;25.0;-163.0;-83.0;92;252;
174130659 ;120;1944.0;5760.0;796.0;2237.0;1934.0;-2759.0;34.0;-160.0;-78.0;176;68;
174130664 ;121;1778.0;6101.0;432.0;2208.0;2079.0;-2615.0;34.0;-160.0;-78.0;247;167;
174130666 ;122;1532.0;6192.0;101.0;1971.0;2061.0;-2416.0;41.0;-163.0;-75.0;224;242;
174130672 ;123;1172.0;6094.0;-179.0;1552.0;1777.0;-2199.0;41.0;-163.0;-75.0;20;20;
174130677 ;124;820.0;5760.0;-454.0;1135.0;1337.0;-1956.0;47.0;-157.0;-65.0;255;51;
174130751 ;255;-32698.0;507.0;-6973.0;32529.0;254.0;20988.0;16636.0;57.0;26053.0;255;214;
174130751 ;255;-32698.0;507.0;-6973.0;32529.0;254.0;20988.0;16636.0;57.0;26047.0;255;172;
174130755 ;129;580.0;4407.0;-232.0;81.0;-1393.0;-760.0;57.0;-155.0;-59.0;144;100;
174130852 ;252;74.0;-154.0;-66.0;-29535.0;23951.0;-18424.0;22800.0;18945.0;-1021.0;221;246;
174130852 ;252;74.0;-154.0;-66.0;-29535.0;23951.0;-18424.0;22800.0;18945.0;-1021.0;144;246;
174130945 ;145;2126.0;3914.0;713.0;785.0;869.0;-1709.0;81.0;-147.0;-59.0;126;84;
174130964 ;255;-48.0;2683.0;-26679.0;1577.0;3796.0;814.0;618.0;1121.0;-1149.0;96;120;
174130964 ;255;-48.0;8436.0;-26614.0;1480.0;3829.0;816.0;549.0;926.0;-981.0;94;170;
174131036 ;5;-25199.0;13303.0;8720.0;30979.0;18688.0;-32257.0;25087.0;-10496.0;-20481.0;255;129;
174131036 ;5;-25199.0;13303.0;8720.0;30979.0;18688.0;-32257.0;25087.0;-10496.0;-769.0;255;210;
174131051 ;161;1839.0;4482.0;796.0;-262.0;-407.0;347.0;101.0;-131.0;-39.0;39;39;
174131316 ;221;-72.0;1300.0;-19290.0;-131.0;-257.0;1441.0;1198.0;69.0;-153.0;197;227;
174131316 ;221;-72.0;1300.0;-19290.0;-131.0;-257.0;1441.0;1198.0;69.0;-153.0;197;227;
174131488 ;14;-278.0;-820.0;291.0;2114.0;35.0;-157.0;-75.0;8386.0;-13814.0;214;156;
174131493 ;203;1021.0;3680.0;-303.0;-714.0;24.0;2193.0;33.0;-161.0;-75.0;73;223;
174131494 ;204;1073.0;3655.0;-246.0;-665.0;-26.0;2187.0;27.0;-161.0;-81.0;140;132;
174131502 ;205;1079.0;3694.0;-302.0;-615.0;-32.0;2151.0;27.0;-161.0;-81.0;137;103;
174131503 ;206;1104.0;3675.0;-297.0;-592.0;5.0;2091.0;20.0;-162.0;-78.0;145;95;
174131518 ;207;1106.0;3695.0;-318.0;-582.0;71.0;2011.0;20.0;-162.0;-78.0;142;202;
174131519 ;208;1108.0;3665.0;-287.0;-578.0;157.0;1912.0;12.0;-164.0;-80.0;125;171;
174131526 ;209;1122.0;3586.0;-300.0;-544.0;254.0;1797.0;12.0;-164.0;-80.0;64;186;
174131543 ;210;1095.0;3525.0;-277.0;-510.0;351.0;1671.0;4.0;-156.0;-74.0;11;147;
174131546 ;211;1035.0;3495.0;-248.0;-496.0;428.0;1531.0;4.0;-156.0;-74.0;158;192;
174131562 ;212;1007.0;3391.0;-267.0;-485.0;475.0;1407.0;3.0;-161.0;-83.0;181;159;
174131567 ;213;964.0;3207.0;-215.0;-483.0;495.0;1284.0;3.0;-161.0;-83.0;162;152;
174131577 ;214;899.0;3079.0;-140.0;-460.0;494.0;1165.0;-1.0;-159.0;-87.0;196;152;
174131593 ;215;902.0;2880.0;-162.0;-378.0;492.0;1063.0;-1.0;-159.0;-87.0;212;236;
174131598 ;216;831.0;2819.0;-67.0;-282.0;489.0;965.0;-10.0;-156.0;-84.0;167;115;
174131607 ;217;804.0;2773.0;-2.0;-201.0;476.0;877.0;-10.0;-156.0;-84.0;140;176;
174131617 ;218;792.0;2714.0;71.0;-121.0;466.0;789.0;-8.0;-160.0;-80.0;128;86;
174131626 ;219;795.0;2750.0;126.0;-31.0;462.0;696.0;-8.0;-160.0;-80.0;215;159;
174131641 ;220;819.0;2699.0;149.0;46.0;460.0;593.0;-10.0;-154.0;-86.0;183;167;
174131646 ;221;808.0;2771.0;183.0;113.0;461.0;485.0;-10.0;-154.0;-86.0;238;46;
174131654 ;222;801.0;2833.0;170.0;177.0;463.0;374.0;-8.0;-154.0;-90.0;235;169;
174131666 ;223;776.0;2944.0;199.0;243.0;457.0;259.0;-8.0;-154.0;-90.0;40;76;
174131681 ;224;756.0;3084.0;186.0;277.0;436.0;144.0;-14.0;-156.0;-84.0;44;114;
174131686 ;225;738.0;3258.0;233.0;296.0;399.0;30.0;-14.0;-156.0;-84.0;116;8;
174131700 ;226;740.0;3409.0;210.0;327.0;347.0;-84.0;-11.0;-155.0;-81.0;119;47;
174131708 ;227;756.0;3545.0;272.0;340.0;288.0;-196.0;-11.0;-155.0;-81.0;177;141;
174131717 ;228;754.0;3678.0;312.0;350.0;217.0;-306.0;-8.0;-152.0;-84.0;180;34;
174131731 ;229;749.0;3736.0;342.0;364.0;136.0;-405.0;-8.0;-152.0;-84.0;98;82;
174131737 ;230;719.0;3818.0;367.0;388.0;41.0;-501.0;-13.0;-153.0;-87.0;0;16;
174131747 ;231;735.0;3894.0;304.0;409.0;-64.0;-584.0;-13.0;-153.0;-87.0;118;56;
174131757 ;232;664.0;4054.0;224.0;450.0;-182.0;-663.0;-10.0;-156.0;-86.0;228;68;
174131767 ;233;474.0;4381.0;8.0;547.0;-331.0;-762.0;-10.0;-156.0;-86.0;0;74;
174131778 ;234;313.0;5150.0;-193.0;735.0;-527.0;-890.0;-9.0;-157.0;-83.0;19;95;
174131786 ;235;414.0;6256.0;-127.0;843.0;-763.0;-1026.0;-9.0;-157.0;-83.0;9;59;
174131801 ;236;632.0;6705.0;-199.0;632.0;-973.0;-1176.0;-5.0;-155.0;-75.0;49;163;
174131806 ;237;724.0;6552.0;-371.0;256.0;-1160.0;-1302.0;-5.0;-155.0;-75.0;147;165;
174131818 ;238;725.0;5936.0;-397.0;92.0;-1395.0;-1479.0;3.0;-157.0;-81.0;208;158;
174131826 ;239;801.0;5375.0;-413.0;71.0;-1646.0;-1632.0;3.0;-157.0;-81.0;47;43;
174131837 ;240;946.0;5024.0;-251.0;62.0;-1860.0;-1756.0;6.0;-158.0;-76.0;175;85;
174131847 ;241;1148.0;4659.0;-116.0;-1.0;-2033.0;-1844.0;6.0;-158.0;-76.0;78;226;
174131871 ;10;-9485.0;-20476.0;-19442.0;-22528.0;31999.0;-24329.0;3064.0;24320.0;-18433.0;255;159;
174131877 ;244;1237.0;3427.0;303.0;23.0;-2166.0;-1858.0;16.0;-160.0;-70.0;13;169;
174131887 ;245;1188.0;3339.0;494.0;219.0;-2086.0;-1800.0;16.0;-160.0;-70.0;146;170;
174131897 ;246;1189.0;3524.0;558.0;481.0;-1939.0;-1749.0;18.0;-166.0;-74.0;85;193;
174131906 ;247;1349.0;3890.0;584.0;665.0;-1739.0;-1707.0;18.0;-166.0;-74.0;45;239;
174131918 ;248;1485.0;4295.0;561.0;693.0;-1476.0;-1687.0;27.0;-163.0;-75.0;120;236;
174131926 ;249;1590.0;4571.0;418.0;704.0;-1203.0;-1705.0;27.0;-163.0;-75.0;115;163;
